,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:14:49.023965,,,,,,,,,
1,Simulation configuration ID,c2aa9f24-3dd3-497b-990f-8a8a6a6dfc68,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_12,60.0,household_agent_2,0.0,0.0,60.0,24.0
1,,,0.0,24.0,household_agent_12,60.0,household_agent_2,0.0,0.0,105.0,64.0
2,,,0.0,24.0,household_agent_12,60.0,household_agent_2,0.0,0.0,107.0,76.0
3,,,1.0,85.0,household_agent_0,199.0,household_agent_2,0.0,0.0,62.0,85.0
4,,,1.0,85.0,household_agent_0,199.0,household_agent_2,0.0,1.0,199.0,86.0
5,,,10.0,30179.0,household_agent_12,92.0,household_agent_2,0.0,0.0,62.0,73.0
6,,,2.0,44.0,household_agent_2,159.0,household_agent_12,0.0,0.0,159.0,44.0
7,,,2.0,44.0,household_agent_2,159.0,household_agent_12,0.0,1.0,176.0,66.0
8,,,2.0,44.0,household_agent_2,159.0,household_agent_12,0.0,0.0,161.0,95.0
9,,,3.0,110.0,household_agent_9,114.0,household_agent_12,0.0,0.0,114.0,110.0
10,,,4.0,25.0,household_agent_12,176.0,household_agent_9,0.0,1.0,176.0,26.0
11,,,4.0,25.0,household_agent_12,176.0,household_agent_9,0.0,0.0,66.0,162.0
12,,,5.0,65.0,household_agent_8,97.0,household_agent_9,0.0,0.0,97.0,65.0
13,,,5.0,65.0,household_agent_8,97.0,household_agent_9,0.0,0.0,94.0,82.0
14,,,5.0,65.0,household_agent_8,97.0,household_agent_9,0.0,0.0,87.0,144.0
15,,,6.0,114.0,household_agent_9,66.0,household_agent_8,0.0,0.0,66.0,114.0
16,,,6.0,114.0,household_agent_9,66.0,household_agent_8,0.0,0.0,133.0,20.0
17,,,7.0,98.0,household_agent_0,96.0,household_agent_8,0.0,0.0,96.0,98.0
18,,,8.0,77.0,household_agent_8,161.0,household_agent_0,0.0,0.0,161.0,77.0
19,,,9.0,56.0,household_agent_2,130.0,household_agent_0,0.0,0.0,130.0,56.0
20,,,9.0,56.0,household_agent_2,130.0,household_agent_0,0.0,0.0,84.0,49.0
21,,,100200.0,16449.0,household_agent_12,159.0,household_agent_2,44.0,0.0,159.0,16449.0
22,,,100201.0,5139.0,household_agent_0,130.0,household_agent_2,56.0,0.0,130.0,5139.0
23,,,101200.0,28947.0,household_agent_2,60.0,household_agent_12,24.0,0.0,60.0,28947.0
24,,,101201.0,14503.0,household_agent_9,176.0,household_agent_12,26.0,1.0,176.0,14504.0
25,,,100901.0,2326.0,household_agent_12,114.0,household_agent_9,110.0,0.0,114.0,2326.0
26,,,100902.0,5914.0,household_agent_8,66.0,household_agent_9,114.0,0.0,66.0,5914.0
27,,,100801.0,28524.0,household_agent_9,97.0,household_agent_8,65.0,0.0,97.0,28524.0
28,,,100804.0,25135.0,household_agent_0,161.0,household_agent_8,77.0,0.0,161.0,25135.0
29,,,100004.0,6169.0,household_agent_2,199.0,household_agent_0,86.0,1.0,199.0,6170.0
30,,,100006.0,6101.0,household_agent_8,96.0,household_agent_0,98.0,0.0,96.0,6101.0
