,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:43:12.179150,,,,,,,,,
1,Simulation configuration ID,9fbd10d8-171e-4523-912e-93941c6b7f91,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,82.0
1,,,0.0,81.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,83.0
2,,,23.0,151.0,household_agent_8,1008.0,991.0,household_agent_3,2.0,536.0,153.0
3,,,23.0,151.0,household_agent_8,1008.0,991.0,household_agent_3,9.0,455.0,160.0
4,,,24.0,151.0,household_agent_0,1000.0,991.0,household_agent_3,5.0,536.0,156.0
5,,,24.0,151.0,household_agent_0,1000.0,991.0,household_agent_3,11.0,455.0,162.0
6,,,25.0,151.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,152.0
7,,,25.0,151.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,455.0,153.0
8,,,61.0,213.0,household_agent_8,1008.0,991.0,household_agent_3,4.0,536.0,217.0
9,,,61.0,213.0,household_agent_8,1008.0,991.0,household_agent_3,13.0,455.0,226.0
10,,,62.0,213.0,household_agent_0,1000.0,991.0,household_agent_3,8.0,536.0,221.0
11,,,62.0,213.0,household_agent_0,1000.0,991.0,household_agent_3,15.0,455.0,228.0
12,,,63.0,213.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,214.0
13,,,63.0,213.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,455.0,215.0
14,,,99.0,295.0,household_agent_8,1008.0,991.0,household_agent_3,2.0,536.0,297.0
15,,,99.0,295.0,household_agent_8,1008.0,991.0,household_agent_3,8.0,455.0,303.0
16,,,100.0,295.0,household_agent_0,1000.0,991.0,household_agent_3,5.0,536.0,300.0
17,,,100.0,295.0,household_agent_0,1000.0,991.0,household_agent_3,9.0,455.0,304.0
18,,,101.0,295.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,296.0
19,,,101.0,295.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,455.0,297.0
20,,,137.0,363.0,household_agent_8,1008.0,991.0,household_agent_3,4.0,536.0,367.0
21,,,137.0,363.0,household_agent_8,1008.0,991.0,household_agent_3,13.0,455.0,376.0
22,,,138.0,363.0,household_agent_0,1000.0,991.0,household_agent_3,8.0,536.0,371.0
23,,,138.0,363.0,household_agent_0,1000.0,991.0,household_agent_3,14.0,455.0,377.0
24,,,139.0,363.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,364.0
25,,,139.0,363.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,455.0,365.0
26,,,175.0,395.0,household_agent_8,1008.0,991.0,household_agent_3,2.0,536.0,397.0
27,,,175.0,395.0,household_agent_8,1008.0,991.0,household_agent_3,8.0,455.0,403.0
28,,,176.0,395.0,household_agent_0,1000.0,991.0,household_agent_3,5.0,536.0,400.0
29,,,176.0,395.0,household_agent_0,1000.0,991.0,household_agent_3,9.0,455.0,404.0
30,,,177.0,395.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,396.0
31,,,177.0,395.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,455.0,397.0
32,,,213.0,417.0,household_agent_8,1008.0,991.0,household_agent_3,2.0,536.0,419.0
33,,,213.0,417.0,household_agent_8,1008.0,991.0,household_agent_3,8.0,455.0,425.0
34,,,214.0,417.0,household_agent_0,1000.0,991.0,household_agent_3,5.0,536.0,422.0
35,,,214.0,417.0,household_agent_0,1000.0,991.0,household_agent_3,9.0,455.0,426.0
36,,,215.0,417.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,418.0
37,,,215.0,417.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,455.0,419.0
38,,,251.0,515.0,household_agent_8,1008.0,991.0,household_agent_3,4.0,536.0,519.0
39,,,251.0,515.0,household_agent_8,1008.0,991.0,household_agent_3,14.0,455.0,529.0
40,,,251.0,515.0,household_agent_8,1008.0,991.0,household_agent_3,2.0,536.0,436.0
41,,,251.0,515.0,household_agent_8,1008.0,991.0,household_agent_3,3.0,455.0,437.0
42,,,252.0,515.0,household_agent_0,1000.0,991.0,household_agent_3,7.0,536.0,522.0
43,,,252.0,515.0,household_agent_0,1000.0,991.0,household_agent_3,16.0,455.0,531.0
44,,,252.0,515.0,household_agent_0,1000.0,991.0,household_agent_3,2.0,536.0,436.0
45,,,252.0,515.0,household_agent_0,1000.0,991.0,household_agent_3,4.0,455.0,438.0
