,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:22:53.005074,,,,,,,,,
1,Simulation configuration ID,74490a7a-f82c-44ca-b3a3-891ca5166d29,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,85.0
1,,,1.0,235.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,235.0
2,,,36.0,27419.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,27419.0
3,,,37.0,27419.0,household_agent_7,1007.0,41.0,household_agent_0,1.0,41.0,27420.0
4,,,38.0,27419.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,27421.0
5,,,19.0,27419.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,27419.0
6,,,20.0,27419.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,27420.0
7,,,21.0,27419.0,household_agent_12,1012.0,41.0,household_agent_1,1.0,41.0,27420.0
8,,,22.0,27419.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,27421.0
9,,,31.0,27419.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,27420.0
10,,,32.0,27419.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,27420.0
11,,,33.0,27419.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,27420.0
12,,,39.0,27419.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,27420.0
13,,,40.0,27419.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,27419.0
14,,,41.0,27419.0,household_agent_1,1001.0,41.0,household_agent_3,2.0,41.0,27421.0
15,,,49.0,27419.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,27419.0
16,,,50.0,27419.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,27420.0
17,,,51.0,27419.0,household_agent_6,1006.0,41.0,household_agent_4,2.0,41.0,27421.0
18,,,52.0,27419.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,27420.0
19,,,53.0,27419.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,27419.0
20,,,42.0,27419.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,27420.0
21,,,43.0,27419.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,27419.0
22,,,44.0,27419.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,27421.0
23,,,45.0,27419.0,generation_agent_3,1016.0,41.0,household_agent_6,2.0,41.0,27421.0
24,,,23.0,27419.0,household_agent_0,1000.0,41.0,household_agent_7,1.0,41.0,27420.0
25,,,24.0,27419.0,household_agent_6,1006.0,41.0,household_agent_7,2.0,41.0,27421.0
26,,,25.0,27419.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,27421.0
27,,,26.0,27419.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,27421.0
28,,,29.0,27419.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,27420.0
29,,,30.0,27419.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,27419.0
30,,,13.0,27419.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,27419.0
31,,,14.0,27419.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,27419.0
32,,,6.0,27419.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,27419.0
33,,,7.0,27419.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,27420.0
34,,,8.0,27419.0,generation_agent_1,1014.0,41.0,household_agent_10,0.0,41.0,27419.0
35,,,2.0,20436.0,household_agent_10,1010.0,41.0,household_agent_11,0.0,41.0,20436.0
36,,,3.0,20436.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,20436.0
37,,,4.0,27419.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,27420.0
38,,,5.0,27419.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,27421.0
39,,,54.0,26592.0,aggregator_agent,1017.0,41.0,household_agent_11,0.0,41.0,26592.0
40,,,9.0,27419.0,household_agent_1,1001.0,41.0,household_agent_12,1.0,41.0,27420.0
41,,,10.0,27419.0,household_agent_7,1007.0,41.0,household_agent_12,2.0,41.0,27421.0
42,,,11.0,27419.0,household_agent_11,1011.0,41.0,household_agent_12,2.0,41.0,27421.0
43,,,12.0,27419.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,27420.0
44,,,27.0,27419.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,27420.0
45,,,28.0,27419.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,27419.0
46,,,15.0,27419.0,household_agent_2,1002.0,41.0,generation_agent_1,1.0,41.0,27420.0
47,,,16.0,27419.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,27419.0
48,,,17.0,27419.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,27419.0
49,,,18.0,27419.0,household_agent_10,1010.0,41.0,generation_agent_1,0.0,41.0,27419.0
50,,,34.0,27419.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,27419.0
51,,,35.0,27419.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,27421.0
52,,,46.0,27419.0,household_agent_6,1006.0,41.0,generation_agent_3,1.0,41.0,27420.0
53,,,47.0,27419.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,27421.0
54,,,48.0,27419.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,27421.0
