,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:02:11.388159,,,,,,,,,
1,Simulation configuration ID,cb4f4ed7-8444-4a3f-9574-1e082d3098dc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,9.0
1,,,1.0,191.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,192.0
2,,,37.0,54521.0,control_center_agent,1018.0,191.0,aggregator_agent,2.0,191.0,12160.0
3,,,19.0,27284.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,27285.0
4,,,17.0,27284.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,27285.0
5,,,18.0,27284.0,household_agent_10,1010.0,191.0,household_agent_12,2.0,191.0,27286.0
6,,,33.0,34968.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,12159.0
7,,,34.0,34968.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,12159.0
8,,,15.0,27284.0,household_agent_12,1012.0,191.0,household_agent_10,1.0,191.0,27285.0
9,,,16.0,27284.0,household_agent_6,1006.0,191.0,household_agent_10,2.0,191.0,27286.0
10,,,31.0,34968.0,household_agent_12,1012.0,191.0,household_agent_10,3.0,191.0,12161.0
11,,,32.0,34968.0,household_agent_6,1006.0,191.0,household_agent_10,3.0,191.0,12161.0
12,,,13.0,27284.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,27285.0
13,,,14.0,27284.0,household_agent_9,1009.0,191.0,household_agent_6,1.0,191.0,27285.0
14,,,29.0,34968.0,household_agent_10,1010.0,191.0,household_agent_6,2.0,191.0,12160.0
15,,,30.0,34968.0,household_agent_9,1009.0,191.0,household_agent_6,2.0,191.0,12160.0
16,,,10.0,27284.0,household_agent_6,1006.0,191.0,household_agent_9,1.0,191.0,27285.0
17,,,11.0,27284.0,generation_agent_0,1013.0,191.0,household_agent_9,0.0,191.0,27284.0
18,,,26.0,34968.0,household_agent_6,1006.0,191.0,household_agent_9,1.0,191.0,12159.0
19,,,6.0,27284.0,household_agent_9,1009.0,191.0,generation_agent_0,0.0,191.0,27284.0
20,,,7.0,27284.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,26619.0
21,,,7.0,27284.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,27284.0
22,,,2.0,28057.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,28057.0
23,,,3.0,28057.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,28057.0
24,,,4.0,27284.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,27284.0
25,,,5.0,27284.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,27284.0
26,,,36.0,34273.0,aggregator_agent,1017.0,191.0,generation_agent_1,1.0,191.0,12159.0
27,,,8.0,27284.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,27284.0
28,,,9.0,27284.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,27285.0
29,,,12.0,27284.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,27285.0
30,,,28.0,34968.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,12159.0
