,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:39:27.332568,,,,,,,,,
1,Simulation configuration ID,dc83f7b8-5a8d-49fd-9e75-8b822e209dda,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_12,1012.0,991.0,control_center_agent,1.0,536.0,62.0
1,,,0.0,61.0,household_agent_12,1012.0,991.0,control_center_agent,2.0,455.0,63.0
2,,,34.0,103.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,104.0
3,,,34.0,103.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,105.0
4,,,66.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,190.0
5,,,66.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,191.0
6,,,98.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,272.0
7,,,98.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,273.0
8,,,130.0,352.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,353.0
9,,,130.0,352.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,354.0
10,,,162.0,423.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,424.0
11,,,162.0,423.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,425.0
12,,,194.0,426.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,427.0
13,,,194.0,426.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,428.0
14,,,226.0,456.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,457.0
15,,,226.0,456.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,458.0
16,,,258.0,514.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,515.0
17,,,258.0,514.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,516.0
18,,,290.0,578.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,579.0
19,,,290.0,578.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,580.0
20,,,322.0,663.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,664.0
21,,,322.0,663.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,665.0
22,,,32.0,103.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,104.0
23,,,32.0,103.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,105.0
24,,,33.0,103.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,105.0
25,,,33.0,103.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,109.0
26,,,64.0,189.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,190.0
27,,,64.0,189.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,191.0
28,,,65.0,189.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,191.0
29,,,65.0,189.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,195.0
30,,,96.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,272.0
31,,,96.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,273.0
32,,,97.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,273.0
33,,,97.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,277.0
34,,,128.0,352.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,353.0
35,,,128.0,352.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,354.0
36,,,129.0,352.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,354.0
37,,,129.0,352.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,358.0
38,,,160.0,423.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,424.0
39,,,160.0,423.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,425.0
40,,,161.0,423.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,425.0
41,,,161.0,423.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,429.0
42,,,192.0,426.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,427.0
43,,,192.0,426.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,428.0
44,,,193.0,426.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,432.0
45,,,193.0,426.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,435.0
46,,,224.0,456.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,457.0
47,,,224.0,456.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,458.0
48,,,225.0,456.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,458.0
49,,,225.0,456.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,462.0
50,,,256.0,514.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,515.0
51,,,256.0,514.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,516.0
52,,,257.0,514.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,516.0
53,,,257.0,514.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,520.0
54,,,288.0,578.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,579.0
55,,,288.0,578.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,580.0
56,,,289.0,578.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,580.0
57,,,289.0,578.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,584.0
58,,,320.0,663.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,664.0
59,,,320.0,663.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,665.0
