,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:32:56.548747,,,,,,,,,
1,Simulation configuration ID,c71d23fd-f3be-4979-bc94-135c93135306,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_0,691.0,market_agent,0.0,2.0,536.0,41.0
1,,,0.0,39.0,household_agent_0,691.0,market_agent,0.0,8.0,155.0,47.0
2,,,1.0,39.0,household_agent_1,390.0,market_agent,0.0,2.0,390.0,41.0
3,,,2.0,39.0,household_agent_2,597.0,market_agent,0.0,3.0,536.0,42.0
4,,,2.0,39.0,household_agent_2,597.0,market_agent,0.0,8.0,61.0,47.0
5,,,3.0,39.0,household_agent_3,662.0,market_agent,0.0,3.0,536.0,42.0
6,,,3.0,39.0,household_agent_3,662.0,market_agent,0.0,8.0,126.0,47.0
7,,,4.0,39.0,household_agent_4,608.0,market_agent,0.0,4.0,536.0,43.0
8,,,4.0,39.0,household_agent_4,608.0,market_agent,0.0,9.0,72.0,48.0
9,,,5.0,39.0,household_agent_5,223.0,market_agent,0.0,3.0,223.0,42.0
10,,,6.0,39.0,household_agent_6,212.0,market_agent,0.0,4.0,212.0,43.0
11,,,7.0,39.0,household_agent_7,253.0,market_agent,0.0,4.0,253.0,43.0
12,,,8.0,39.0,household_agent_8,822.0,market_agent,0.0,5.0,536.0,44.0
13,,,8.0,39.0,household_agent_8,822.0,market_agent,0.0,9.0,286.0,48.0
14,,,9.0,39.0,household_agent_9,958.0,market_agent,0.0,5.0,536.0,44.0
15,,,9.0,39.0,household_agent_9,958.0,market_agent,0.0,10.0,422.0,49.0
16,,,10.0,39.0,household_agent_10,727.0,market_agent,0.0,6.0,536.0,45.0
17,,,10.0,39.0,household_agent_10,727.0,market_agent,0.0,10.0,191.0,49.0
18,,,11.0,39.0,household_agent_11,447.0,market_agent,0.0,6.0,447.0,45.0
19,,,12.0,39.0,household_agent_12,932.0,market_agent,0.0,7.0,536.0,46.0
20,,,12.0,39.0,household_agent_12,932.0,market_agent,0.0,10.0,396.0,49.0
21,,,13.0,39.0,generation_agent_0,878.0,market_agent,0.0,7.0,536.0,46.0
22,,,13.0,39.0,generation_agent_0,878.0,market_agent,0.0,10.0,342.0,49.0
23,,,14.0,39.0,generation_agent_1,610.0,market_agent,0.0,8.0,536.0,47.0
24,,,14.0,39.0,generation_agent_1,610.0,market_agent,0.0,10.0,74.0,49.0
25,,,15.0,39.0,generation_agent_2,374.0,market_agent,0.0,8.0,374.0,47.0
26,,,16.0,39.0,generation_agent_3,606.0,market_agent,0.0,9.0,536.0,48.0
27,,,16.0,39.0,generation_agent_3,606.0,market_agent,0.0,10.0,70.0,49.0
28,,,17.0,900039.0,household_agent_0,583.0,market_agent,0.0,2.0,536.0,900041.0
29,,,17.0,900039.0,household_agent_0,583.0,market_agent,0.0,8.0,47.0,900047.0
30,,,18.0,900039.0,household_agent_1,884.0,market_agent,0.0,2.0,536.0,900041.0
31,,,18.0,900039.0,household_agent_1,884.0,market_agent,0.0,9.0,348.0,900048.0
32,,,19.0,900039.0,household_agent_2,907.0,market_agent,0.0,3.0,536.0,900042.0
33,,,19.0,900039.0,household_agent_2,907.0,market_agent,0.0,9.0,371.0,900048.0
34,,,20.0,900039.0,household_agent_3,570.0,market_agent,0.0,3.0,536.0,900042.0
35,,,20.0,900039.0,household_agent_3,570.0,market_agent,0.0,9.0,34.0,900048.0
36,,,21.0,900039.0,household_agent_4,483.0,market_agent,0.0,4.0,483.0,900043.0
37,,,22.0,900039.0,household_agent_5,918.0,market_agent,0.0,4.0,536.0,900043.0
38,,,22.0,900039.0,household_agent_5,918.0,market_agent,0.0,10.0,382.0,900049.0
39,,,23.0,900039.0,household_agent_6,782.0,market_agent,0.0,5.0,536.0,900044.0
40,,,23.0,900039.0,household_agent_6,782.0,market_agent,0.0,10.0,246.0,900049.0
41,,,24.0,900039.0,household_agent_7,448.0,market_agent,0.0,5.0,448.0,900044.0
42,,,25.0,900039.0,household_agent_8,764.0,market_agent,0.0,6.0,536.0,900045.0
