,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:58:53.975350,,,,,,,,,
1,Simulation configuration ID,a07d731e-7c77-4a63-92d5-8934bc1c5fb5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,391.0,market_agent,0.0,1.0,391.0,97.0
1,,,36.0,300277.0,aggregator_agent,275.0,market_agent,0.0,1.0,275.0,300278.0
2,,,72.0,600510.0,aggregator_agent,939.0,market_agent,0.0,1.0,536.0,600511.0
3,,,72.0,600510.0,aggregator_agent,939.0,market_agent,0.0,2.0,403.0,600512.0
4,,,108.0,900651.0,aggregator_agent,775.0,market_agent,0.0,1.0,536.0,900652.0
5,,,108.0,900651.0,aggregator_agent,775.0,market_agent,0.0,2.0,239.0,900653.0
6,,,144.0,1200856.0,aggregator_agent,481.0,market_agent,0.0,1.0,481.0,1200857.0
7,,,180.0,1501151.0,aggregator_agent,654.0,market_agent,0.0,1.0,536.0,1501152.0
8,,,180.0,1501151.0,aggregator_agent,654.0,market_agent,0.0,2.0,118.0,1501153.0
9,,,216.0,1801335.0,aggregator_agent,667.0,market_agent,0.0,1.0,536.0,1801336.0
10,,,216.0,1801335.0,aggregator_agent,667.0,market_agent,0.0,2.0,131.0,1801337.0
11,,,252.0,2101487.0,aggregator_agent,331.0,market_agent,0.0,1.0,331.0,2101488.0
12,,,288.0,2401698.0,aggregator_agent,864.0,market_agent,0.0,1.0,536.0,2401699.0
13,,,288.0,2401698.0,aggregator_agent,864.0,market_agent,0.0,2.0,328.0,2401700.0
14,,,324.0,2701899.0,aggregator_agent,561.0,market_agent,0.0,1.0,536.0,2701900.0
