,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:42:08.136172,,,,,,,,,
1,Simulation configuration ID,b8002edd-c70e-4fcd-bf15-11465d4b7211,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,97.0
1,,,0.0,96.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,98.0
2,,,1.0,173.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,175.0
3,,,1.0,173.0,household_agent_7,1007.0,991.0,aggregator_agent,4.0,455.0,177.0
4,,,421.0,653.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,654.0
5,,,421.0,653.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,655.0
6,,,22.0,162.0,household_agent_0,1000.0,991.0,household_agent_11,4.0,536.0,166.0
7,,,22.0,162.0,household_agent_0,1000.0,991.0,household_agent_11,8.0,455.0,170.0
8,,,48.0,236.0,household_agent_0,1000.0,991.0,household_agent_11,4.0,536.0,240.0
9,,,48.0,236.0,household_agent_0,1000.0,991.0,household_agent_11,10.0,455.0,246.0
10,,,74.0,278.0,household_agent_0,1000.0,991.0,household_agent_11,3.0,536.0,281.0
11,,,74.0,278.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,284.0
12,,,100.0,333.0,household_agent_0,1000.0,991.0,household_agent_11,3.0,536.0,336.0
13,,,100.0,333.0,household_agent_0,1000.0,991.0,household_agent_11,7.0,455.0,340.0
14,,,126.0,336.0,household_agent_0,1000.0,991.0,household_agent_11,11.0,536.0,347.0
15,,,126.0,336.0,household_agent_0,1000.0,991.0,household_agent_11,14.0,455.0,350.0
16,,,178.0,412.0,household_agent_0,1000.0,991.0,household_agent_11,3.0,536.0,415.0
17,,,178.0,412.0,household_agent_0,1000.0,991.0,household_agent_11,7.0,455.0,419.0
18,,,204.0,481.0,household_agent_0,1000.0,991.0,household_agent_11,3.0,536.0,484.0
19,,,204.0,481.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,487.0
20,,,256.0,560.0,household_agent_0,1000.0,991.0,household_agent_11,3.0,536.0,563.0
21,,,256.0,560.0,household_agent_0,1000.0,991.0,household_agent_11,7.0,455.0,567.0
22,,,256.0,560.0,household_agent_0,1000.0,991.0,household_agent_11,7.0,536.0,179.0
23,,,256.0,560.0,household_agent_0,1000.0,991.0,household_agent_11,12.0,455.0,184.0
24,,,282.0,593.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,595.0
25,,,282.0,593.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,599.0
26,,,308.0,612.0,household_agent_0,1000.0,991.0,household_agent_11,3.0,536.0,615.0
27,,,308.0,612.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,618.0
28,,,334.0,657.0,household_agent_0,1000.0,991.0,household_agent_11,3.0,536.0,660.0
29,,,334.0,657.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,663.0
