,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:18:36.749568,,,,,,,,,
1,Simulation configuration ID,e94c7180-0ce3-4f4c-a8f0-1a518076558d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_7,23.0,generation_agent_0,0.0,1.0,23.0,31.0
1,,,0.0,30.0,household_agent_7,23.0,generation_agent_0,0.0,0.0,48.0,98.0
2,,,0.0,30.0,household_agent_7,23.0,generation_agent_0,0.0,0.0,50.0,69.0
3,,,1.0,30.0,household_agent_11,43.0,generation_agent_0,0.0,1.0,43.0,31.0
4,,,1.0,30.0,household_agent_11,43.0,generation_agent_0,0.0,0.0,15.0,98.0
5,,,1.0,30.0,household_agent_11,43.0,generation_agent_0,0.0,0.0,17.0,69.0
6,,,2.0,30.0,household_agent_8,27.0,generation_agent_0,0.0,0.0,27.0,30.0
7,,,2.0,30.0,household_agent_8,27.0,generation_agent_0,0.0,0.0,14.0,69.0
8,,,3.0,30.0,household_agent_2,8.0,generation_agent_0,0.0,1.0,8.0,31.0
9,,,4.0,30.0,household_agent_0,47.0,generation_agent_0,0.0,0.0,47.0,30.0
10,,,5.0,30.0,household_agent_3,44.0,generation_agent_0,0.0,1.0,44.0,31.0
11,,,6.0,30.0,household_agent_4,50.0,generation_agent_0,0.0,1.0,50.0,31.0
12,,,7.0,30.0,household_agent_10,48.0,generation_agent_0,0.0,1.0,48.0,31.0
13,,,8.0,30.0,household_agent_1,31.0,generation_agent_0,0.0,1.0,31.0,31.0
14,,,9.0,30.0,household_agent_6,25.0,generation_agent_0,0.0,1.0,25.0,31.0
15,,,10.0,30.0,generation_agent_1,49.0,generation_agent_0,0.0,1.0,49.0,31.0
16,,,11.0,30.0,generation_agent_2,23.0,generation_agent_0,0.0,1.0,23.0,31.0
17,,,12.0,30.0,generation_agent_3,33.0,generation_agent_0,0.0,2.0,33.0,32.0
18,,,100700.0,14261.0,generation_agent_0,23.0,household_agent_7,31.0,0.0,23.0,14261.0
19,,,101100.0,14387.0,generation_agent_0,43.0,household_agent_11,31.0,0.0,43.0,14387.0
20,,,100800.0,9959.0,generation_agent_0,27.0,household_agent_8,30.0,0.0,27.0,9959.0
21,,,100801.0,7955.0,household_agent_7,15.0,household_agent_8,98.0,0.0,15.0,7955.0
22,,,100200.0,5492.0,generation_agent_0,8.0,household_agent_2,31.0,0.0,8.0,5492.0
23,,,100201.0,26871.0,household_agent_7,48.0,household_agent_2,98.0,0.0,48.0,26871.0
24,,,100000.0,26447.0,generation_agent_0,47.0,household_agent_0,30.0,0.0,47.0,26447.0
25,,,100300.0,10718.0,generation_agent_0,44.0,household_agent_3,31.0,0.0,44.0,10718.0
26,,,100400.0,18411.0,generation_agent_0,50.0,household_agent_4,31.0,0.0,50.0,18411.0
27,,,101000.0,3641.0,generation_agent_0,48.0,household_agent_10,31.0,0.0,48.0,3641.0
28,,,100100.0,12912.0,generation_agent_0,31.0,household_agent_1,31.0,0.0,31.0,12912.0
29,,,100600.0,26852.0,generation_agent_0,25.0,household_agent_6,31.0,0.0,25.0,26852.0
30,,,101400.0,7088.0,generation_agent_0,49.0,generation_agent_1,31.0,0.0,49.0,7088.0
31,,,101500.0,16176.0,generation_agent_0,23.0,generation_agent_2,31.0,0.0,23.0,16176.0
32,,,101600.0,27570.0,generation_agent_0,33.0,generation_agent_3,32.0,0.0,33.0,27570.0
