,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:54:10.261242,,,,,,,,,
1,Simulation configuration ID,05bbb25a-9145-4588-8362-d0958687a16a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,127.0,household_agent_1,420.0,household_agent_0,0.0,0.0,420.0,127.0
1,,,1.0,132.0,household_agent_0,917.0,household_agent_1,0.0,1.0,536.0,133.0
2,,,1.0,132.0,household_agent_0,917.0,household_agent_1,0.0,1.0,381.0,133.0
3,,,2.0,79.0,household_agent_2,628.0,household_agent_1,0.0,2.0,536.0,81.0
4,,,2.0,79.0,household_agent_2,628.0,household_agent_1,0.0,2.0,92.0,81.0
5,,,3.0,59.0,household_agent_1,867.0,household_agent_2,0.0,2.0,536.0,61.0
6,,,3.0,59.0,household_agent_1,867.0,household_agent_2,0.0,3.0,331.0,62.0
7,,,4.0,71.0,household_agent_3,260.0,household_agent_2,0.0,1.0,260.0,72.0
8,,,5.0,118.0,household_agent_2,991.0,household_agent_3,0.0,2.0,536.0,120.0
9,,,5.0,118.0,household_agent_2,991.0,household_agent_3,0.0,3.0,455.0,121.0
10,,,6.0,88.0,household_agent_4,930.0,household_agent_3,0.0,1.0,536.0,89.0
11,,,6.0,88.0,household_agent_4,930.0,household_agent_3,0.0,1.0,394.0,89.0
12,,,7.0,126.0,household_agent_3,319.0,household_agent_4,0.0,0.0,319.0,126.0
13,,,8.0,96.0,household_agent_5,858.0,household_agent_4,0.0,2.0,536.0,98.0
