,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:21:16.477847,,,,,,,,,
1,Simulation configuration ID,28be53e0-1bbd-49a1-b340-a7c75e268ec7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,106.0,market_agent,0.0,0.0,106.0,16.0
1,,,30.0,1800237.0,aggregator_agent,79.0,market_agent,0.0,0.0,79.0,1800237.0
2,,,1.0,114.0,household_agent_1,89.0,aggregator_agent,0.0,1.0,89.0,115.0
3,,,2.0,114.0,household_agent_4,120.0,aggregator_agent,0.0,1.0,120.0,115.0
4,,,3.0,114.0,household_agent_3,107.0,aggregator_agent,0.0,1.0,107.0,115.0
5,,,4.0,114.0,household_agent_0,58.0,aggregator_agent,0.0,1.0,58.0,115.0
6,,,5.0,114.0,household_agent_12,99.0,aggregator_agent,0.0,0.0,99.0,114.0
7,,,6.0,114.0,household_agent_8,109.0,aggregator_agent,0.0,2.0,109.0,116.0
8,,,7.0,114.0,household_agent_2,105.0,aggregator_agent,0.0,1.0,105.0,115.0
9,,,8.0,114.0,household_agent_10,124.0,aggregator_agent,0.0,2.0,124.0,116.0
10,,,9.0,114.0,household_agent_7,187.0,aggregator_agent,0.0,2.0,187.0,116.0
11,,,10.0,114.0,household_agent_11,81.0,aggregator_agent,0.0,2.0,81.0,116.0
12,,,11.0,114.0,generation_agent_0,189.0,aggregator_agent,0.0,2.0,189.0,116.0
13,,,12.0,114.0,generation_agent_1,94.0,aggregator_agent,0.0,3.0,94.0,117.0
14,,,13.0,114.0,generation_agent_2,66.0,aggregator_agent,0.0,3.0,66.0,117.0
15,,,14.0,114.0,generation_agent_3,59.0,aggregator_agent,0.0,3.0,59.0,117.0
16,,,15.0,187.0,household_agent_1,100.0,aggregator_agent,0.0,1.0,100.0,188.0
17,,,16.0,187.0,household_agent_4,76.0,aggregator_agent,0.0,1.0,76.0,188.0
18,,,17.0,187.0,household_agent_3,176.0,aggregator_agent,0.0,1.0,176.0,188.0
19,,,18.0,187.0,household_agent_0,111.0,aggregator_agent,0.0,2.0,111.0,189.0
