,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:42:58.631231,,,,,,,,,
1,Simulation configuration ID,215a5171-2358-4530-8042-83e001501cfd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,grid_operator_agent,918.0,household_agent_8,0.0,3.0,536.0,8.0
1,,,0.0,5.0,grid_operator_agent,918.0,household_agent_8,0.0,6.0,382.0,11.0
2,,,1.0,5.0,grid_operator_agent,403.0,household_agent_11,0.0,3.0,403.0,8.0
3,,,2.0,5.0,grid_operator_agent,233.0,household_agent_3,0.0,1.0,233.0,6.0
4,,,3.0,5.0,grid_operator_agent,707.0,household_agent_1,0.0,1.0,536.0,6.0
5,,,3.0,5.0,grid_operator_agent,707.0,household_agent_1,0.0,5.0,171.0,10.0
6,,,4.0,5.0,grid_operator_agent,730.0,household_agent_10,0.0,5.0,536.0,10.0
7,,,4.0,5.0,grid_operator_agent,730.0,household_agent_10,0.0,6.0,194.0,11.0
8,,,5.0,5.0,grid_operator_agent,540.0,household_agent_4,0.0,2.0,536.0,7.0
9,,,5.0,5.0,grid_operator_agent,540.0,household_agent_4,0.0,5.0,4.0,10.0
10,,,6.0,5.0,grid_operator_agent,750.0,household_agent_9,0.0,4.0,536.0,9.0
11,,,6.0,5.0,grid_operator_agent,750.0,household_agent_9,0.0,6.0,214.0,11.0
12,,,7.0,5.0,grid_operator_agent,949.0,household_agent_2,0.0,2.0,536.0,7.0
13,,,7.0,5.0,grid_operator_agent,949.0,household_agent_2,0.0,5.0,413.0,10.0
14,,,8.0,5.0,grid_operator_agent,520.0,household_agent_12,0.0,4.0,520.0,9.0
15,,,9.0,5.0,grid_operator_agent,875.0,household_agent_5,0.0,3.0,536.0,8.0
16,,,9.0,5.0,grid_operator_agent,875.0,household_agent_5,0.0,6.0,339.0,11.0
17,,,102000.0,4716.0,household_agent_3,233.0,grid_operator_agent,6.0,0.0,233.0,4716.0
18,,,102001.0,29443.0,household_agent_1,707.0,grid_operator_agent,6.0,1.0,536.0,29444.0
19,,,102001.0,29443.0,household_agent_1,707.0,grid_operator_agent,6.0,2.0,171.0,29445.0
20,,,102002.0,7767.0,household_agent_2,949.0,grid_operator_agent,7.0,1.0,536.0,7768.0
21,,,102002.0,7767.0,household_agent_2,949.0,grid_operator_agent,7.0,2.0,413.0,7769.0
22,,,102003.0,24207.0,household_agent_4,540.0,grid_operator_agent,7.0,1.0,536.0,24208.0
23,,,102003.0,24207.0,household_agent_4,540.0,grid_operator_agent,7.0,1.0,4.0,24208.0
24,,,102004.0,29023.0,household_agent_8,918.0,grid_operator_agent,8.0,1.0,536.0,29024.0
25,,,102004.0,29023.0,household_agent_8,918.0,grid_operator_agent,8.0,2.0,382.0,29025.0
26,,,102005.0,26139.0,household_agent_5,875.0,grid_operator_agent,8.0,1.0,536.0,26140.0
27,,,102005.0,26139.0,household_agent_5,875.0,grid_operator_agent,8.0,2.0,339.0,26141.0
28,,,102006.0,22160.0,household_agent_11,403.0,grid_operator_agent,8.0,1.0,403.0,22161.0
29,,,102007.0,13453.0,household_agent_9,750.0,grid_operator_agent,9.0,1.0,536.0,13454.0
30,,,102007.0,13453.0,household_agent_9,750.0,grid_operator_agent,9.0,2.0,214.0,13455.0
31,,,102008.0,7538.0,household_agent_12,520.0,grid_operator_agent,9.0,1.0,520.0,7539.0
32,,,102009.0,4881.0,household_agent_10,730.0,grid_operator_agent,10.0,1.0,536.0,4882.0
