,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:33:10.555397,,,,,,,,,
1,Simulation configuration ID,ddd4909a-d369-433e-bb76-29fb5ececf1f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,119.0,household_agent_12,105.0,household_agent_2,0.0,0.0,105.0,119.0
1,,,1.0,92.0,household_agent_5,169.0,household_agent_2,0.0,1.0,176.0,108.0
2,,,1.0,92.0,household_agent_5,169.0,household_agent_2,0.0,0.0,169.0,92.0
3,,,26.0,321.0,household_agent_12,129.0,household_agent_2,0.0,0.0,129.0,321.0
4,,,27.0,294.0,household_agent_5,54.0,household_agent_2,0.0,0.0,54.0,294.0
5,,,52.0,453.0,household_agent_12,50.0,household_agent_2,0.0,0.0,50.0,453.0
6,,,53.0,455.0,household_agent_5,189.0,household_agent_2,0.0,0.0,189.0,455.0
7,,,78.0,665.0,household_agent_12,60.0,household_agent_2,0.0,1.0,189.0,883.0
8,,,78.0,665.0,household_agent_12,60.0,household_agent_2,0.0,0.0,60.0,665.0
9,,,79.0,669.0,household_agent_5,50.0,household_agent_2,0.0,0.0,50.0,669.0
10,,,104.0,875.0,household_agent_12,126.0,household_agent_2,0.0,0.0,126.0,875.0
11,,,105.0,934.0,household_agent_5,191.0,household_agent_2,0.0,0.0,191.0,934.0
