,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:50:10.070515,,,,,,,,,
1,Simulation configuration ID,018d0577-4924-40cf-87a0-480a10150596,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,109.0,household_agent_1,37.0,household_agent_0,0.0,0.0,37.0,109.0
1,,,1.0,78.0,household_agent_2,20.0,household_agent_0,0.0,0.0,20.0,78.0
2,,,2.0,63.0,household_agent_3,14.0,household_agent_0,0.0,0.0,14.0,63.0
3,,,3.0,41.0,household_agent_4,46.0,household_agent_0,0.0,0.0,46.0,41.0
4,,,4.0,24.0,household_agent_5,26.0,household_agent_0,0.0,0.0,26.0,24.0
5,,,5.0,81.0,household_agent_6,17.0,household_agent_0,0.0,0.0,17.0,81.0
6,,,6.0,68.0,household_agent_7,48.0,household_agent_0,0.0,0.0,48.0,68.0
7,,,7.0,94.0,household_agent_8,22.0,household_agent_0,0.0,0.0,22.0,94.0
8,,,8.0,28.0,household_agent_9,40.0,household_agent_0,0.0,0.0,40.0,28.0
9,,,9.0,62.0,household_agent_10,14.0,household_agent_0,0.0,0.0,14.0,62.0
10,,,10.0,102.0,household_agent_11,13.0,household_agent_0,0.0,0.0,13.0,102.0
11,,,11.0,33.0,household_agent_12,34.0,household_agent_0,0.0,0.0,34.0,33.0
