,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:30:20.527442,,,,,,,,,
1,Simulation configuration ID,e5558167-d6d5-451c-9799-bd3838d593a3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_1,852.0,household_agent_0,0.0,1.0,536.0,98.0
1,,,0.0,97.0,household_agent_1,852.0,household_agent_0,0.0,1.0,316.0,98.0
2,,,1.0,61.0,household_agent_8,341.0,household_agent_0,0.0,0.0,341.0,61.0
3,,,2.0,110.0,household_agent_9,527.0,household_agent_0,0.0,1.0,527.0,111.0
4,,,3.0,31.0,household_agent_0,719.0,household_agent_1,0.0,1.0,536.0,32.0
5,,,3.0,31.0,household_agent_0,719.0,household_agent_1,0.0,1.0,183.0,32.0
6,,,4.0,83.0,household_agent_2,457.0,household_agent_1,0.0,1.0,457.0,84.0
7,,,5.0,38.0,household_agent_1,943.0,household_agent_2,0.0,2.0,536.0,40.0
8,,,5.0,38.0,household_agent_1,943.0,household_agent_2,0.0,3.0,407.0,41.0
9,,,6.0,114.0,household_agent_3,850.0,household_agent_2,0.0,2.0,536.0,116.0
10,,,6.0,114.0,household_agent_3,850.0,household_agent_2,0.0,3.0,314.0,117.0
11,,,7.0,128.0,household_agent_11,922.0,household_agent_2,0.0,2.0,536.0,130.0
