,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:55:06.976290,,,,,,,,,
1,Simulation configuration ID,1ca7d8ce-f8d8-4a4f-8472-edbaafcf8a9f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,68.0
1,,,1.0,165.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,165.0
2,,,562.0,1587.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1587.0
3,,,28.0,393.0,household_agent_0,1000.0,41.0,household_agent_12,3.0,41.0,396.0
4,,,29.0,393.0,household_agent_4,1004.0,41.0,household_agent_12,3.0,41.0,396.0
5,,,30.0,393.0,household_agent_2,1002.0,41.0,household_agent_12,1.0,41.0,394.0
6,,,31.0,393.0,household_agent_9,1009.0,41.0,household_agent_12,4.0,41.0,397.0
7,,,32.0,393.0,household_agent_11,1011.0,41.0,household_agent_12,4.0,41.0,397.0
8,,,33.0,393.0,household_agent_6,1006.0,41.0,household_agent_12,1.0,41.0,394.0
9,,,34.0,393.0,household_agent_8,1008.0,41.0,household_agent_12,5.0,41.0,398.0
10,,,35.0,393.0,household_agent_3,1003.0,41.0,household_agent_12,0.0,41.0,323.0
11,,,35.0,393.0,household_agent_3,1003.0,41.0,household_agent_12,5.0,41.0,398.0
12,,,36.0,393.0,household_agent_7,1007.0,41.0,household_agent_12,0.0,41.0,323.0
13,,,36.0,393.0,household_agent_7,1007.0,41.0,household_agent_12,5.0,41.0,398.0
14,,,37.0,393.0,generation_agent_0,1013.0,41.0,household_agent_12,0.0,41.0,323.0
15,,,37.0,393.0,generation_agent_0,1013.0,41.0,household_agent_12,6.0,41.0,399.0
16,,,38.0,393.0,generation_agent_1,1014.0,41.0,household_agent_12,6.0,41.0,399.0
17,,,39.0,393.0,generation_agent_2,1015.0,41.0,household_agent_12,6.0,41.0,399.0
18,,,40.0,393.0,generation_agent_3,1016.0,41.0,household_agent_12,6.0,41.0,399.0
19,,,210.0,815.0,household_agent_0,1000.0,41.0,household_agent_12,3.0,41.0,818.0
20,,,211.0,815.0,household_agent_4,1004.0,41.0,household_agent_12,3.0,41.0,818.0
21,,,212.0,815.0,household_agent_2,1002.0,41.0,household_agent_12,1.0,41.0,816.0
22,,,213.0,815.0,household_agent_9,1009.0,41.0,household_agent_12,4.0,41.0,819.0
23,,,214.0,815.0,household_agent_11,1011.0,41.0,household_agent_12,4.0,41.0,819.0
24,,,215.0,815.0,household_agent_6,1006.0,41.0,household_agent_12,1.0,41.0,816.0
25,,,216.0,815.0,household_agent_8,1008.0,41.0,household_agent_12,5.0,41.0,820.0
26,,,217.0,815.0,household_agent_3,1003.0,41.0,household_agent_12,5.0,41.0,820.0
27,,,218.0,815.0,household_agent_7,1007.0,41.0,household_agent_12,5.0,41.0,820.0
28,,,219.0,815.0,generation_agent_0,1013.0,41.0,household_agent_12,6.0,41.0,821.0
29,,,220.0,815.0,generation_agent_1,1014.0,41.0,household_agent_12,6.0,41.0,821.0
30,,,221.0,815.0,generation_agent_2,1015.0,41.0,household_agent_12,6.0,41.0,821.0
