,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:13:39.439506,,,,,,,,,
1,Simulation configuration ID,6a39002b-eae5-4032-a337-040098d8adbc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_10,1010.0,991.0,control_center_agent,1.0,536.0,78.0
1,,,0.0,77.0,household_agent_10,1010.0,991.0,control_center_agent,2.0,455.0,79.0
2,,,34.0,98.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,99.0
3,,,34.0,98.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,100.0
4,,,66.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,187.0
5,,,66.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,188.0
6,,,98.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,227.0
7,,,98.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,228.0
8,,,130.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,258.0
9,,,130.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,259.0
10,,,162.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,272.0
11,,,162.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,273.0
12,,,194.0,274.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,275.0
13,,,194.0,274.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,276.0
14,,,226.0,298.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,299.0
15,,,226.0,298.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,300.0
16,,,258.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,390.0
17,,,258.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,391.0
18,,,290.0,393.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,394.0
19,,,290.0,393.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,395.0
20,,,322.0,481.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,482.0
21,,,322.0,481.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,483.0
22,,,354.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,503.0
23,,,354.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,504.0
24,,,386.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,545.0
25,,,386.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,546.0
26,,,418.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,633.0
27,,,418.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,634.0
28,,,32.0,98.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,99.0
29,,,32.0,98.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,100.0
30,,,33.0,98.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,100.0
31,,,33.0,98.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,104.0
32,,,64.0,186.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,187.0
33,,,64.0,186.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,188.0
34,,,65.0,186.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,188.0
35,,,65.0,186.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,192.0
36,,,96.0,226.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,227.0
37,,,96.0,226.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,228.0
38,,,97.0,226.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,228.0
39,,,97.0,226.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,232.0
40,,,128.0,257.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,258.0
41,,,128.0,257.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,259.0
42,,,129.0,257.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,259.0
43,,,129.0,257.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,263.0
44,,,160.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,272.0
45,,,160.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,273.0
46,,,161.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,273.0
47,,,161.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,277.0
48,,,192.0,274.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,275.0
49,,,192.0,274.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,276.0
50,,,193.0,274.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,280.0
51,,,193.0,274.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,283.0
52,,,224.0,298.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,299.0
53,,,224.0,298.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,300.0
54,,,225.0,298.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,300.0
55,,,225.0,298.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,304.0
56,,,256.0,389.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,390.0
57,,,256.0,389.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,391.0
58,,,257.0,389.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,391.0
59,,,257.0,389.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,395.0
60,,,288.0,393.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,394.0
61,,,288.0,393.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,395.0
62,,,289.0,393.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,398.0
63,,,289.0,393.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,401.0
64,,,320.0,481.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,482.0
65,,,320.0,481.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,483.0
66,,,321.0,481.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,483.0
67,,,321.0,481.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,487.0
68,,,352.0,502.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,503.0
69,,,352.0,502.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,504.0
70,,,353.0,502.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,504.0
71,,,353.0,502.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,508.0
72,,,384.0,544.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,545.0
73,,,384.0,544.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,546.0
74,,,385.0,544.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,546.0
75,,,385.0,544.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,550.0
76,,,416.0,632.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,633.0
77,,,416.0,632.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,634.0
78,,,417.0,632.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,634.0
79,,,417.0,632.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,638.0
80,,,30.0,98.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,100.0
81,,,30.0,98.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,103.0
82,,,31.0,98.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,102.0
83,,,31.0,98.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,105.0
84,,,62.0,186.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,188.0
85,,,62.0,186.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,191.0
86,,,63.0,186.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,190.0
87,,,63.0,186.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,193.0
88,,,94.0,226.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,228.0
89,,,94.0,226.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,231.0
90,,,95.0,226.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,230.0
91,,,95.0,226.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,233.0
92,,,126.0,257.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,259.0
93,,,126.0,257.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,262.0
94,,,127.0,257.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,261.0
95,,,127.0,257.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,264.0
96,,,158.0,271.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,273.0
97,,,158.0,271.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,277.0
98,,,159.0,271.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,275.0
99,,,159.0,271.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,278.0
100,,,190.0,274.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,536.0,280.0
