,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:26:39.858991,,,,,,,,,
1,Simulation configuration ID,73ba1596-df84-49a0-964b-3c9060e85d42,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_0,666.0,market_agent,0.0,2.0,536.0,62.0
1,,,0.0,60.0,household_agent_0,666.0,market_agent,0.0,9.0,130.0,69.0
2,,,1.0,60.0,household_agent_1,967.0,market_agent,0.0,2.0,536.0,62.0
3,,,1.0,60.0,household_agent_1,967.0,market_agent,0.0,9.0,431.0,69.0
4,,,2.0,60.0,household_agent_2,219.0,market_agent,0.0,2.0,219.0,62.0
5,,,3.0,60.0,household_agent_3,624.0,market_agent,0.0,3.0,536.0,63.0
6,,,3.0,60.0,household_agent_3,624.0,market_agent,0.0,9.0,88.0,69.0
7,,,4.0,60.0,household_agent_4,813.0,market_agent,0.0,3.0,536.0,63.0
8,,,4.0,60.0,household_agent_4,813.0,market_agent,0.0,10.0,277.0,70.0
9,,,5.0,60.0,household_agent_5,579.0,market_agent,0.0,4.0,536.0,64.0
10,,,5.0,60.0,household_agent_5,579.0,market_agent,0.0,9.0,43.0,69.0
11,,,6.0,60.0,household_agent_6,394.0,market_agent,0.0,4.0,394.0,64.0
12,,,7.0,60.0,household_agent_7,663.0,market_agent,0.0,5.0,536.0,65.0
13,,,7.0,60.0,household_agent_7,663.0,market_agent,0.0,10.0,127.0,70.0
14,,,8.0,60.0,household_agent_8,325.0,market_agent,0.0,5.0,325.0,65.0
15,,,9.0,60.0,household_agent_9,480.0,market_agent,0.0,5.0,480.0,65.0
16,,,10.0,60.0,household_agent_10,715.0,market_agent,0.0,6.0,536.0,66.0
17,,,10.0,60.0,household_agent_10,715.0,market_agent,0.0,10.0,179.0,70.0
18,,,11.0,60.0,household_agent_11,936.0,market_agent,0.0,7.0,536.0,67.0
19,,,11.0,60.0,household_agent_11,936.0,market_agent,0.0,11.0,400.0,71.0
20,,,12.0,60.0,household_agent_12,981.0,market_agent,0.0,7.0,536.0,67.0
21,,,12.0,60.0,household_agent_12,981.0,market_agent,0.0,11.0,445.0,71.0
22,,,13.0,60.0,generation_agent_0,804.0,market_agent,0.0,8.0,536.0,68.0
23,,,13.0,60.0,generation_agent_0,804.0,market_agent,0.0,11.0,268.0,71.0
24,,,14.0,60.0,generation_agent_1,567.0,market_agent,0.0,8.0,536.0,68.0
25,,,14.0,60.0,generation_agent_1,567.0,market_agent,0.0,11.0,31.0,71.0
