,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
54,,,35.0,103.0,household_agent_12,357.0,household_agent_2,0.0,0.0,357.0,103.0
55,,,36.0,181.0,household_agent_0,806.0,household_agent_3,0.0,2.0,536.0,183.0
56,,,36.0,181.0,household_agent_0,806.0,household_agent_3,0.0,4.0,270.0,185.0
57,,,37.0,175.0,household_agent_1,748.0,household_agent_3,0.0,2.0,536.0,177.0
58,,,37.0,175.0,household_agent_1,748.0,household_agent_3,0.0,4.0,212.0,179.0
59,,,38.0,163.0,household_agent_2,308.0,household_agent_3,0.0,1.0,308.0,164.0
60,,,39.0,173.0,household_agent_4,501.0,household_agent_3,0.0,1.0,501.0,174.0
61,,,40.0,105.0,household_agent_5,641.0,household_agent_3,0.0,3.0,536.0,108.0
62,,,40.0,105.0,household_agent_5,641.0,household_agent_3,0.0,3.0,105.0,108.0
63,,,41.0,177.0,household_agent_6,214.0,household_agent_3,0.0,1.0,214.0,178.0
64,,,42.0,89.0,household_agent_7,846.0,household_agent_3,0.0,1.0,536.0,90.0
65,,,42.0,89.0,household_agent_7,846.0,household_agent_3,0.0,1.0,310.0,90.0
66,,,43.0,95.0,household_agent_8,771.0,household_agent_3,0.0,2.0,536.0,97.0
67,,,43.0,95.0,household_agent_8,771.0,household_agent_3,0.0,4.0,235.0,99.0
68,,,44.0,160.0,household_agent_9,812.0,household_agent_3,0.0,2.0,536.0,162.0
69,,,44.0,160.0,household_agent_9,812.0,household_agent_3,0.0,3.0,276.0,163.0
70,,,45.0,156.0,household_agent_10,524.0,household_agent_3,0.0,2.0,524.0,158.0
71,,,46.0,182.0,household_agent_11,297.0,household_agent_3,0.0,0.0,297.0,182.0
72,,,47.0,123.0,household_agent_12,921.0,household_agent_3,0.0,2.0,536.0,125.0
73,,,47.0,123.0,household_agent_12,921.0,household_agent_3,0.0,4.0,385.0,127.0
74,,,48.0,166.0,household_agent_0,940.0,household_agent_4,0.0,3.0,536.0,169.0
75,,,48.0,166.0,household_agent_0,940.0,household_agent_4,0.0,5.0,404.0,171.0
76,,,49.0,124.0,household_agent_1,366.0,household_agent_4,0.0,2.0,366.0,126.0
77,,,50.0,140.0,household_agent_2,599.0,household_agent_4,0.0,2.0,536.0,142.0
78,,,50.0,140.0,household_agent_2,599.0,household_agent_4,0.0,4.0,63.0,144.0
79,,,51.0,90.0,household_agent_3,461.0,household_agent_4,0.0,1.0,461.0,91.0
80,,,52.0,118.0,household_agent_5,381.0,household_agent_4,0.0,2.0,381.0,120.0
81,,,53.0,99.0,household_agent_6,449.0,household_agent_4,0.0,2.0,449.0,101.0
82,,,54.0,93.0,household_agent_7,606.0,household_agent_4,0.0,1.0,536.0,94.0
83,,,54.0,93.0,household_agent_7,606.0,household_agent_4,0.0,1.0,70.0,94.0
84,,,55.0,179.0,household_agent_8,419.0,household_agent_4,0.0,1.0,419.0,180.0
85,,,56.0,124.0,household_agent_9,914.0,household_agent_4,0.0,2.0,536.0,126.0
86,,,56.0,124.0,household_agent_9,914.0,household_agent_4,0.0,4.0,378.0,128.0
87,,,57.0,120.0,household_agent_10,1000.0,household_agent_4,0.0,2.0,536.0,122.0
88,,,57.0,120.0,household_agent_10,1000.0,household_agent_4,0.0,4.0,464.0,124.0
89,,,58.0,142.0,household_agent_11,861.0,household_agent_4,0.0,1.0,536.0,143.0
90,,,58.0,142.0,household_agent_11,861.0,household_agent_4,0.0,2.0,325.0,144.0
91,,,59.0,100.0,household_agent_12,413.0,household_agent_4,0.0,2.0,413.0,102.0
92,,,60.0,172.0,household_agent_0,885.0,household_agent_5,0.0,2.0,536.0,174.0
93,,,60.0,172.0,household_agent_0,885.0,household_agent_5,0.0,4.0,349.0,176.0
94,,,61.0,148.0,household_agent_1,762.0,household_agent_5,0.0,2.0,536.0,150.0
95,,,61.0,148.0,household_agent_1,762.0,household_agent_5,0.0,3.0,226.0,151.0
96,,,62.0,163.0,household_agent_2,974.0,household_agent_5,0.0,1.0,536.0,164.0
97,,,62.0,163.0,household_agent_2,974.0,household_agent_5,0.0,2.0,438.0,165.0
98,,,63.0,164.0,household_agent_3,793.0,household_agent_5,0.0,2.0,536.0,166.0
99,,,63.0,164.0,household_agent_3,793.0,household_agent_5,0.0,4.0,257.0,168.0
100,,,64.0,148.0,household_agent_4,523.0,household_agent_5,0.0,3.0,523.0,151.0
101,,,65.0,124.0,household_agent_6,201.0,household_agent_5,0.0,0.0,201.0,124.0
102,,,66.0,89.0,household_agent_7,622.0,household_agent_5,0.0,2.0,536.0,91.0
103,,,66.0,89.0,household_agent_7,622.0,household_agent_5,0.0,3.0,86.0,92.0
104,,,67.0,182.0,household_agent_8,369.0,household_agent_5,0.0,2.0,369.0,184.0
105,,,68.0,104.0,household_agent_9,646.0,household_agent_5,0.0,2.0,536.0,106.0
106,,,68.0,104.0,household_agent_9,646.0,household_agent_5,0.0,2.0,110.0,106.0
107,,,69.0,173.0,household_agent_10,201.0,household_agent_5,0.0,3.0,201.0,176.0
108,,,70.0,148.0,household_agent_11,906.0,household_agent_5,0.0,3.0,536.0,151.0
109,,,70.0,148.0,household_agent_11,906.0,household_agent_5,0.0,5.0,370.0,153.0
110,,,71.0,107.0,household_agent_12,519.0,household_agent_5,0.0,1.0,519.0,108.0
111,,,72.0,100.0,household_agent_0,365.0,household_agent_6,0.0,2.0,365.0,102.0
112,,,73.0,98.0,household_agent_1,702.0,household_agent_6,0.0,2.0,536.0,100.0
113,,,73.0,98.0,household_agent_1,702.0,household_agent_6,0.0,3.0,166.0,101.0
114,,,74.0,96.0,household_agent_2,215.0,household_agent_6,0.0,0.0,215.0,96.0
115,,,75.0,91.0,household_agent_3,339.0,household_agent_6,0.0,1.0,339.0,92.0
116,,,76.0,175.0,household_agent_4,245.0,household_agent_6,0.0,1.0,245.0,176.0
117,,,77.0,147.0,household_agent_5,639.0,household_agent_6,0.0,1.0,536.0,148.0
118,,,77.0,147.0,household_agent_5,639.0,household_agent_6,0.0,1.0,103.0,148.0
119,,,78.0,146.0,household_agent_7,915.0,household_agent_6,0.0,2.0,536.0,148.0
120,,,78.0,146.0,household_agent_7,915.0,household_agent_6,0.0,4.0,379.0,150.0
121,,,79.0,134.0,household_agent_8,953.0,household_agent_6,0.0,2.0,536.0,136.0
122,,,79.0,134.0,household_agent_8,953.0,household_agent_6,0.0,4.0,417.0,138.0
123,,,80.0,121.0,household_agent_9,239.0,household_agent_6,0.0,1.0,239.0,122.0
124,,,81.0,85.0,household_agent_10,669.0,household_agent_6,0.0,2.0,536.0,87.0
125,,,81.0,85.0,household_agent_10,669.0,household_agent_6,0.0,3.0,133.0,88.0
126,,,82.0,122.0,household_agent_11,421.0,household_agent_6,0.0,1.0,421.0,123.0
127,,,83.0,112.0,household_agent_12,875.0,household_agent_6,0.0,1.0,536.0,113.0
128,,,83.0,112.0,household_agent_12,875.0,household_agent_6,0.0,1.0,339.0,113.0
129,,,84.0,99.0,household_agent_0,1000.0,household_agent_7,0.0,2.0,536.0,101.0
130,,,84.0,99.0,household_agent_0,1000.0,household_agent_7,0.0,4.0,464.0,103.0
131,,,85.0,168.0,household_agent_1,640.0,household_agent_7,0.0,2.0,536.0,170.0
132,,,85.0,168.0,household_agent_1,640.0,household_agent_7,0.0,3.0,104.0,171.0
133,,,86.0,183.0,household_agent_2,878.0,household_agent_7,0.0,2.0,536.0,185.0
134,,,86.0,183.0,household_agent_2,878.0,household_agent_7,0.0,3.0,342.0,186.0
135,,,87.0,153.0,household_agent_3,939.0,household_agent_7,0.0,1.0,536.0,154.0
136,,,87.0,153.0,household_agent_3,939.0,household_agent_7,0.0,1.0,403.0,154.0
137,,,88.0,181.0,household_agent_4,318.0,household_agent_7,0.0,1.0,318.0,182.0
138,,,89.0,117.0,household_agent_5,773.0,household_agent_7,0.0,2.0,536.0,119.0
139,,,89.0,117.0,household_agent_5,773.0,household_agent_7,0.0,3.0,237.0,120.0
140,,,90.0,148.0,household_agent_6,578.0,household_agent_7,0.0,2.0,536.0,150.0
141,,,90.0,148.0,household_agent_6,578.0,household_agent_7,0.0,3.0,42.0,151.0
142,,,91.0,140.0,household_agent_8,401.0,household_agent_7,0.0,1.0,401.0,141.0
143,,,92.0,112.0,household_agent_9,689.0,household_agent_7,0.0,2.0,536.0,114.0
144,,,92.0,112.0,household_agent_9,689.0,household_agent_7,0.0,3.0,153.0,115.0
145,,,93.0,116.0,household_agent_10,315.0,household_agent_7,0.0,2.0,315.0,118.0
146,,,94.0,165.0,household_agent_11,469.0,household_agent_7,0.0,1.0,469.0,166.0
147,,,95.0,156.0,household_agent_12,679.0,household_agent_7,0.0,2.0,536.0,158.0
148,,,95.0,156.0,household_agent_12,679.0,household_agent_7,0.0,3.0,143.0,159.0
149,,,96.0,97.0,household_agent_0,1000.0,household_agent_8,0.0,1.0,536.0,98.0
150,,,96.0,97.0,household_agent_0,1000.0,household_agent_8,0.0,2.0,464.0,99.0
151,,,97.0,104.0,household_agent_1,417.0,household_agent_8,0.0,0.0,417.0,104.0
152,,,98.0,94.0,household_agent_2,970.0,household_agent_8,0.0,2.0,536.0,96.0
153,,,98.0,94.0,household_agent_2,970.0,household_agent_8,0.0,3.0,434.0,97.0
154,,,99.0,165.0,household_agent_3,216.0,household_agent_8,0.0,2.0,216.0,167.0
155,,,100.0,160.0,household_agent_4,865.0,household_agent_8,0.0,2.0,536.0,162.0
156,,,100.0,160.0,household_agent_4,865.0,household_agent_8,0.0,4.0,329.0,164.0
157,,,101.0,165.0,household_agent_5,383.0,household_agent_8,0.0,2.0,383.0,167.0
158,,,102.0,91.0,household_agent_6,451.0,household_agent_8,0.0,2.0,451.0,93.0
159,,,103.0,182.0,household_agent_7,268.0,household_agent_8,0.0,2.0,268.0,184.0
160,,,104.0,154.0,household_agent_9,685.0,household_agent_8,0.0,1.0,536.0,155.0
161,,,104.0,154.0,household_agent_9,685.0,household_agent_8,0.0,1.0,149.0,155.0
162,,,105.0,107.0,household_agent_10,995.0,household_agent_8,0.0,1.0,536.0,108.0
163,,,105.0,107.0,household_agent_10,995.0,household_agent_8,0.0,2.0,459.0,109.0
164,,,106.0,170.0,household_agent_11,705.0,household_agent_8,0.0,2.0,536.0,172.0
165,,,106.0,170.0,household_agent_11,705.0,household_agent_8,0.0,3.0,169.0,173.0
166,,,107.0,171.0,household_agent_12,952.0,household_agent_8,0.0,3.0,536.0,174.0
167,,,107.0,171.0,household_agent_12,952.0,household_agent_8,0.0,4.0,416.0,175.0
168,,,108.0,175.0,household_agent_0,734.0,household_agent_9,0.0,1.0,536.0,176.0
169,,,108.0,175.0,household_agent_0,734.0,household_agent_9,0.0,1.0,198.0,176.0
170,,,109.0,154.0,household_agent_1,334.0,household_agent_9,0.0,0.0,334.0,154.0
171,,,110.0,146.0,household_agent_2,994.0,household_agent_9,0.0,2.0,536.0,148.0
172,,,110.0,146.0,household_agent_2,994.0,household_agent_9,0.0,3.0,458.0,149.0
173,,,111.0,101.0,household_agent_3,608.0,household_agent_9,0.0,2.0,536.0,103.0
174,,,111.0,101.0,household_agent_3,608.0,household_agent_9,0.0,3.0,72.0,104.0
175,,,112.0,141.0,household_agent_4,772.0,household_agent_9,0.0,4.0,536.0,145.0
176,,,112.0,141.0,household_agent_4,772.0,household_agent_9,0.0,5.0,236.0,146.0
177,,,113.0,108.0,household_agent_5,981.0,household_agent_9,0.0,2.0,536.0,110.0
178,,,113.0,108.0,household_agent_5,981.0,household_agent_9,0.0,4.0,445.0,112.0
179,,,114.0,178.0,household_agent_6,200.0,household_agent_9,0.0,1.0,200.0,179.0
180,,,115.0,141.0,household_agent_7,626.0,household_agent_9,0.0,3.0,536.0,144.0
181,,,115.0,141.0,household_agent_7,626.0,household_agent_9,0.0,4.0,90.0,145.0
182,,,116.0,107.0,household_agent_8,224.0,household_agent_9,0.0,0.0,224.0,107.0
183,,,117.0,86.0,household_agent_10,961.0,household_agent_9,0.0,1.0,536.0,87.0
184,,,117.0,86.0,household_agent_10,961.0,household_agent_9,0.0,1.0,425.0,87.0
185,,,118.0,171.0,household_agent_11,330.0,household_agent_9,0.0,2.0,330.0,173.0
186,,,119.0,96.0,household_agent_12,948.0,household_agent_9,0.0,2.0,536.0,98.0
187,,,119.0,96.0,household_agent_12,948.0,household_agent_9,0.0,4.0,412.0,100.0
188,,,120.0,112.0,household_agent_0,621.0,household_agent_10,0.0,1.0,536.0,113.0
189,,,120.0,112.0,household_agent_0,621.0,household_agent_10,0.0,1.0,85.0,113.0
190,,,121.0,126.0,household_agent_1,472.0,household_agent_10,0.0,1.0,472.0,127.0
191,,,122.0,110.0,household_agent_2,205.0,household_agent_10,0.0,1.0,205.0,111.0
192,,,123.0,127.0,household_agent_3,401.0,household_agent_10,0.0,1.0,401.0,128.0
193,,,124.0,140.0,household_agent_4,633.0,household_agent_10,0.0,2.0,536.0,142.0
194,,,124.0,140.0,household_agent_4,633.0,household_agent_10,0.0,3.0,97.0,143.0
195,,,125.0,172.0,household_agent_5,653.0,household_agent_10,0.0,3.0,536.0,175.0
196,,,125.0,172.0,household_agent_5,653.0,household_agent_10,0.0,4.0,117.0,176.0
197,,,126.0,183.0,household_agent_6,748.0,household_agent_10,0.0,3.0,536.0,186.0
198,,,126.0,183.0,household_agent_6,748.0,household_agent_10,0.0,4.0,212.0,187.0
199,,,127.0,161.0,household_agent_7,895.0,household_agent_10,0.0,2.0,536.0,163.0
200,,,127.0,161.0,household_agent_7,895.0,household_agent_10,0.0,4.0,359.0,165.0
201,,,128.0,99.0,household_agent_8,692.0,household_agent_10,0.0,1.0,536.0,100.0
202,,,128.0,99.0,household_agent_8,692.0,household_agent_10,0.0,1.0,156.0,100.0
203,,,129.0,177.0,household_agent_9,264.0,household_agent_10,0.0,1.0,264.0,178.0
204,,,130.0,131.0,household_agent_11,247.0,household_agent_10,0.0,1.0,247.0,132.0
205,,,131.0,176.0,household_agent_12,823.0,household_agent_10,0.0,3.0,536.0,179.0
206,,,131.0,176.0,household_agent_12,823.0,household_agent_10,0.0,4.0,287.0,180.0
207,,,132.0,138.0,household_agent_0,391.0,household_agent_11,0.0,1.0,391.0,139.0
208,,,133.0,91.0,household_agent_1,990.0,household_agent_11,0.0,2.0,536.0,93.0
209,,,133.0,91.0,household_agent_1,990.0,household_agent_11,0.0,4.0,454.0,95.0
210,,,134.0,140.0,household_agent_2,382.0,household_agent_11,0.0,2.0,382.0,142.0
211,,,135.0,103.0,household_agent_3,518.0,household_agent_11,0.0,1.0,518.0,104.0
212,,,136.0,166.0,household_agent_4,528.0,household_agent_11,0.0,1.0,528.0,167.0
213,,,137.0,149.0,household_agent_5,859.0,household_agent_11,0.0,4.0,536.0,153.0
214,,,137.0,149.0,household_agent_5,859.0,household_agent_11,0.0,6.0,323.0,155.0
215,,,138.0,141.0,household_agent_6,380.0,household_agent_11,0.0,3.0,380.0,144.0
216,,,139.0,126.0,household_agent_7,676.0,household_agent_11,0.0,1.0,536.0,127.0
217,,,139.0,126.0,household_agent_7,676.0,household_agent_11,0.0,1.0,140.0,127.0
218,,,140.0,115.0,household_agent_8,629.0,household_agent_11,0.0,2.0,536.0,117.0
219,,,140.0,115.0,household_agent_8,629.0,household_agent_11,0.0,3.0,93.0,118.0
220,,,141.0,123.0,household_agent_9,575.0,household_agent_11,0.0,3.0,536.0,126.0
221,,,141.0,123.0,household_agent_9,575.0,household_agent_11,0.0,4.0,39.0,127.0
222,,,142.0,171.0,household_agent_10,569.0,household_agent_11,0.0,2.0,536.0,173.0
223,,,142.0,171.0,household_agent_10,569.0,household_agent_11,0.0,3.0,33.0,174.0
224,,,143.0,172.0,household_agent_12,364.0,household_agent_11,0.0,2.0,364.0,174.0
225,,,144.0,165.0,household_agent_0,326.0,household_agent_12,0.0,1.0,326.0,166.0
226,,,145.0,112.0,household_agent_1,921.0,household_agent_12,0.0,2.0,536.0,114.0
227,,,145.0,112.0,household_agent_1,921.0,household_agent_12,0.0,4.0,385.0,116.0
228,,,146.0,134.0,household_agent_2,360.0,household_agent_12,0.0,0.0,360.0,134.0
229,,,147.0,96.0,household_agent_3,476.0,household_agent_12,0.0,2.0,476.0,98.0
230,,,148.0,149.0,household_agent_4,420.0,household_agent_12,0.0,3.0,420.0,152.0
231,,,149.0,181.0,household_agent_5,949.0,household_agent_12,0.0,1.0,536.0,182.0
232,,,149.0,181.0,household_agent_5,949.0,household_agent_12,0.0,1.0,413.0,182.0
233,,,150.0,117.0,household_agent_6,1000.0,household_agent_12,0.0,1.0,536.0,118.0
234,,,150.0,117.0,household_agent_6,1000.0,household_agent_12,0.0,2.0,464.0,119.0
235,,,151.0,163.0,household_agent_7,218.0,household_agent_12,0.0,2.0,218.0,165.0
236,,,152.0,182.0,household_agent_8,286.0,household_agent_12,0.0,1.0,286.0,183.0
237,,,153.0,110.0,household_agent_9,479.0,household_agent_12,0.0,2.0,479.0,112.0
238,,,154.0,116.0,household_agent_10,602.0,household_agent_12,0.0,2.0,536.0,118.0
239,,,154.0,116.0,household_agent_10,602.0,household_agent_12,0.0,2.0,66.0,118.0
240,,,155.0,148.0,household_agent_11,421.0,household_agent_12,0.0,1.0,421.0,149.0
