,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:02:02.103089,,,,,,,,,
1,Simulation configuration ID,79c05c43-aabd-4b20-a129-ca71d89f8aa6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,39.0
1,,,0.0,38.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,40.0
2,,,1.0,141.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,142.0
3,,,1.0,141.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,143.0
4,,,2.0,11289.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,11291.0
5,,,2.0,11289.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,455.0,11293.0
6,,,2.0,11289.0,household_agent_4,1004.0,991.0,household_agent_5,1.0,536.0,8538.0
7,,,2.0,11289.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,455.0,8539.0
8,,,3.0,11289.0,household_agent_7,1007.0,991.0,household_agent_5,3.0,536.0,11292.0
9,,,3.0,11289.0,household_agent_7,1007.0,991.0,household_agent_5,4.0,455.0,11293.0
10,,,3.0,11289.0,household_agent_7,1007.0,991.0,household_agent_5,1.0,536.0,8538.0
11,,,3.0,11289.0,household_agent_7,1007.0,991.0,household_agent_5,2.0,455.0,8539.0
12,,,4.0,11289.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,22874.0
13,,,4.0,11289.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,22875.0
14,,,4.0,11289.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,11290.0
15,,,4.0,11289.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,11292.0
16,,,5.0,11289.0,generation_agent_3,1016.0,991.0,household_agent_5,1.0,536.0,22874.0
17,,,5.0,11289.0,generation_agent_3,1016.0,991.0,household_agent_5,2.0,455.0,22875.0
18,,,5.0,11289.0,generation_agent_3,1016.0,991.0,household_agent_5,3.0,536.0,11292.0
19,,,5.0,11289.0,generation_agent_3,1016.0,991.0,household_agent_5,5.0,455.0,11294.0
20,,,6.0,21035.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,21039.0
21,,,6.0,21035.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,21044.0
22,,,7.0,21035.0,household_agent_7,1007.0,991.0,household_agent_5,5.0,536.0,21040.0
