,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:59:55.952226,,,,,,,,,
1,Simulation configuration ID,355db7f9-00e4-4073-aeaa-060a442233a0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,153.0,market_agent,0.0,0.0,153.0,81.0
1,,,1.0,55.0,aggregator_agent,115.0,grid_operator_agent,0.0,0.0,115.0,55.0
2,,,2.0,93.0,aggregator_agent,139.0,household_agent_0,0.0,0.0,139.0,93.0
3,,,3.0,100.0,aggregator_agent,105.0,household_agent_1,0.0,0.0,105.0,100.0
4,,,4.0,152.0,aggregator_agent,59.0,household_agent_2,0.0,0.0,59.0,152.0
5,,,5.0,96.0,aggregator_agent,122.0,household_agent_3,0.0,0.0,122.0,96.0
6,,,6.0,112.0,aggregator_agent,138.0,household_agent_4,0.0,0.0,138.0,112.0
7,,,7.0,132.0,aggregator_agent,93.0,household_agent_5,0.0,0.0,93.0,132.0
8,,,8.0,165.0,aggregator_agent,72.0,household_agent_6,0.0,0.0,72.0,165.0
9,,,9.0,98.0,aggregator_agent,64.0,household_agent_7,0.0,0.0,64.0,98.0
10,,,10.0,141.0,aggregator_agent,117.0,household_agent_8,0.0,0.0,117.0,141.0
11,,,11.0,162.0,aggregator_agent,165.0,household_agent_9,0.0,1.0,165.0,163.0
12,,,12.0,178.0,aggregator_agent,173.0,household_agent_10,0.0,1.0,173.0,179.0
13,,,13.0,144.0,aggregator_agent,119.0,household_agent_11,0.0,0.0,119.0,144.0
14,,,14.0,86.0,aggregator_agent,52.0,household_agent_12,0.0,0.0,52.0,86.0
