,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:57:14.485660,,,,,,,,,
1,Simulation configuration ID,cadf68d7-e59f-4f45-8e28-e4b35bd831a2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_11,584.0,household_agent_12,0.0,2.0,536.0,42.0
1,,,0.0,40.0,household_agent_11,584.0,household_agent_12,0.0,2.0,48.0,42.0
2,,,1.0,40.0,generation_agent_0,920.0,household_agent_12,0.0,2.0,536.0,42.0
3,,,1.0,40.0,generation_agent_0,920.0,household_agent_12,0.0,4.0,384.0,44.0
4,,,101101.0,91.0,household_agent_12,584.0,household_agent_11,42.0,2.0,536.0,93.0
5,,,101101.0,91.0,household_agent_12,584.0,household_agent_11,42.0,2.0,48.0,93.0
6,,,101300.0,101.0,household_agent_12,920.0,generation_agent_0,42.0,2.0,536.0,103.0
7,,,101300.0,101.0,household_agent_12,920.0,generation_agent_0,42.0,3.0,384.0,104.0
8,,,101301.0,103.0,household_agent_12,920.0,generation_agent_0,44.0,2.0,536.0,105.0
9,,,101301.0,103.0,household_agent_12,920.0,generation_agent_0,44.0,4.0,384.0,107.0
