,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:17:37.148354,,,,,,,,,
1,Simulation configuration ID,f07c76c8-33f0-4b20-b30a-b17ab7fbf9ba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,64.0,control_center_agent,991.0,generation_agent_3,0.0,1.0,536.0,65.0
1,,,0.0,64.0,control_center_agent,991.0,generation_agent_3,0.0,2.0,455.0,66.0
2,,,1.0,164.0,household_agent_7,991.0,control_center_agent,0.0,1.0,536.0,165.0
3,,,1.0,164.0,household_agent_7,991.0,control_center_agent,0.0,5.0,455.0,169.0
4,,,2.0,164.0,household_agent_11,991.0,control_center_agent,0.0,2.0,536.0,166.0
5,,,2.0,164.0,household_agent_11,991.0,control_center_agent,0.0,5.0,455.0,169.0
6,,,3.0,164.0,household_agent_1,991.0,control_center_agent,0.0,2.0,536.0,166.0
7,,,3.0,164.0,household_agent_1,991.0,control_center_agent,0.0,6.0,455.0,170.0
8,,,4.0,164.0,household_agent_0,991.0,control_center_agent,0.0,3.0,536.0,167.0
9,,,4.0,164.0,household_agent_0,991.0,control_center_agent,0.0,6.0,455.0,170.0
10,,,5.0,164.0,household_agent_5,991.0,control_center_agent,0.0,3.0,536.0,167.0
11,,,5.0,164.0,household_agent_5,991.0,control_center_agent,0.0,7.0,455.0,171.0
12,,,6.0,164.0,generation_agent_0,991.0,control_center_agent,0.0,4.0,536.0,168.0
13,,,6.0,164.0,generation_agent_0,991.0,control_center_agent,0.0,7.0,455.0,171.0
14,,,7.0,164.0,generation_agent_1,991.0,control_center_agent,0.0,4.0,536.0,168.0
15,,,7.0,164.0,generation_agent_1,991.0,control_center_agent,0.0,7.0,455.0,171.0
16,,,8.0,164.0,generation_agent_2,991.0,control_center_agent,0.0,5.0,536.0,169.0
17,,,8.0,164.0,generation_agent_2,991.0,control_center_agent,0.0,8.0,455.0,172.0
18,,,101800.0,79.0,generation_agent_3,991.0,control_center_agent,65.0,1.0,536.0,80.0
19,,,101800.0,79.0,generation_agent_3,991.0,control_center_agent,65.0,2.0,455.0,81.0
20,,,101801.0,80.0,generation_agent_3,991.0,control_center_agent,66.0,2.0,536.0,82.0
21,,,101801.0,80.0,generation_agent_3,991.0,control_center_agent,66.0,3.0,455.0,83.0
