,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:10:08.923379,,,,,,,,,
1,Simulation configuration ID,846657f8-08c6-46af-96ad-0c77be3a46c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,218.0,market_agent,0.0,0.0,218.0,34.0
1,,,36.0,300248.0,aggregator_agent,289.0,market_agent,0.0,1.0,289.0,300249.0
2,,,72.0,600386.0,aggregator_agent,899.0,market_agent,0.0,1.0,536.0,600387.0
3,,,72.0,600386.0,aggregator_agent,899.0,market_agent,0.0,2.0,363.0,600388.0
4,,,108.0,900629.0,aggregator_agent,458.0,market_agent,0.0,1.0,458.0,900630.0
5,,,144.0,1200937.0,aggregator_agent,749.0,market_agent,0.0,1.0,536.0,1200938.0
6,,,144.0,1200937.0,aggregator_agent,749.0,market_agent,0.0,2.0,213.0,1200939.0
7,,,180.0,1501175.0,aggregator_agent,381.0,market_agent,0.0,1.0,381.0,1501176.0
8,,,216.0,1801337.0,aggregator_agent,976.0,market_agent,0.0,1.0,536.0,1801338.0
9,,,216.0,1801337.0,aggregator_agent,976.0,market_agent,0.0,2.0,440.0,1801339.0
10,,,252.0,2101569.0,aggregator_agent,283.0,market_agent,0.0,1.0,283.0,2101570.0
11,,,288.0,2401789.0,aggregator_agent,659.0,market_agent,0.0,1.0,536.0,2401790.0
12,,,288.0,2401789.0,aggregator_agent,659.0,market_agent,0.0,2.0,123.0,2401791.0
13,,,324.0,2702082.0,aggregator_agent,912.0,market_agent,0.0,1.0,536.0,2702083.0
14,,,324.0,2702082.0,aggregator_agent,912.0,market_agent,0.0,2.0,376.0,2702084.0
15,,,360.0,3002313.0,aggregator_agent,638.0,market_agent,0.0,1.0,536.0,3002314.0
16,,,360.0,3002313.0,aggregator_agent,638.0,market_agent,0.0,2.0,102.0,3002315.0
17,,,396.0,3302656.0,aggregator_agent,440.0,market_agent,0.0,1.0,440.0,3302657.0
18,,,1.0,192.0,household_agent_0,651.0,aggregator_agent,0.0,3.0,536.0,195.0
19,,,1.0,192.0,household_agent_0,651.0,aggregator_agent,0.0,9.0,115.0,201.0
20,,,2.0,192.0,household_agent_1,717.0,aggregator_agent,0.0,4.0,536.0,196.0
21,,,2.0,192.0,household_agent_1,717.0,aggregator_agent,0.0,10.0,181.0,202.0
22,,,3.0,192.0,household_agent_2,732.0,aggregator_agent,0.0,1.0,536.0,193.0
23,,,3.0,192.0,household_agent_2,732.0,aggregator_agent,0.0,9.0,196.0,201.0
24,,,4.0,192.0,household_agent_3,733.0,aggregator_agent,0.0,5.0,536.0,197.0
25,,,4.0,192.0,household_agent_3,733.0,aggregator_agent,0.0,10.0,197.0,202.0
26,,,5.0,192.0,household_agent_4,633.0,aggregator_agent,0.0,5.0,536.0,197.0
27,,,5.0,192.0,household_agent_4,633.0,aggregator_agent,0.0,10.0,97.0,202.0
28,,,6.0,192.0,household_agent_5,937.0,aggregator_agent,0.0,2.0,536.0,194.0
29,,,6.0,192.0,household_agent_5,937.0,aggregator_agent,0.0,9.0,401.0,201.0
30,,,7.0,192.0,household_agent_6,936.0,aggregator_agent,0.0,3.0,536.0,195.0
31,,,7.0,192.0,household_agent_6,936.0,aggregator_agent,0.0,10.0,400.0,202.0
32,,,8.0,192.0,household_agent_7,243.0,aggregator_agent,0.0,5.0,243.0,197.0
33,,,9.0,192.0,household_agent_8,535.0,aggregator_agent,0.0,6.0,535.0,198.0
34,,,10.0,192.0,household_agent_9,995.0,aggregator_agent,0.0,7.0,536.0,199.0
