,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:21:10.175740,,,,,,,,,
1,Simulation configuration ID,67a39590-ad8f-4675-b3f6-c698be29ec52,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,164.0,market_agent,0.0,0.0,164.0,76.0
1,,,36.0,900250.0,aggregator_agent,196.0,market_agent,0.0,0.0,196.0,900250.0
2,,,72.0,1800545.0,aggregator_agent,105.0,market_agent,0.0,0.0,105.0,1800545.0
3,,,108.0,2700772.0,aggregator_agent,189.0,market_agent,0.0,0.0,189.0,2700772.0
4,,,1.0,203.0,household_agent_0,119.0,aggregator_agent,0.0,1.0,119.0,204.0
5,,,2.0,203.0,household_agent_1,161.0,aggregator_agent,0.0,1.0,161.0,204.0
6,,,3.0,203.0,household_agent_2,164.0,aggregator_agent,0.0,1.0,164.0,204.0
7,,,4.0,203.0,household_agent_3,109.0,aggregator_agent,0.0,2.0,109.0,205.0
8,,,5.0,203.0,household_agent_4,125.0,aggregator_agent,0.0,2.0,125.0,205.0
9,,,6.0,203.0,household_agent_5,56.0,aggregator_agent,0.0,1.0,56.0,204.0
10,,,7.0,203.0,household_agent_6,128.0,aggregator_agent,0.0,1.0,128.0,204.0
11,,,8.0,203.0,household_agent_7,111.0,aggregator_agent,0.0,2.0,111.0,205.0
12,,,9.0,203.0,household_agent_8,189.0,aggregator_agent,0.0,3.0,189.0,206.0
