,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
29,,,14.0,151.0,generation_agent_0,730.0,aggregator_agent,0.0,11.0,194.0,162.0
30,,,15.0,151.0,generation_agent_1,334.0,aggregator_agent,0.0,9.0,334.0,160.0
31,,,16.0,151.0,generation_agent_2,638.0,aggregator_agent,0.0,9.0,536.0,160.0
32,,,16.0,151.0,generation_agent_2,638.0,aggregator_agent,0.0,11.0,102.0,162.0
33,,,17.0,151.0,generation_agent_3,946.0,aggregator_agent,0.0,10.0,536.0,161.0
34,,,17.0,151.0,generation_agent_3,946.0,aggregator_agent,0.0,12.0,410.0,163.0
35,,,18.0,239.0,household_agent_0,833.0,aggregator_agent,0.0,4.0,536.0,243.0
36,,,18.0,239.0,household_agent_0,833.0,aggregator_agent,0.0,9.0,297.0,248.0
37,,,19.0,239.0,household_agent_1,698.0,aggregator_agent,0.0,5.0,536.0,244.0
38,,,19.0,239.0,household_agent_1,698.0,aggregator_agent,0.0,9.0,162.0,248.0
39,,,20.0,239.0,household_agent_2,744.0,aggregator_agent,0.0,1.0,536.0,240.0
40,,,20.0,239.0,household_agent_2,744.0,aggregator_agent,0.0,8.0,208.0,247.0
41,,,21.0,239.0,household_agent_3,473.0,aggregator_agent,0.0,4.0,473.0,243.0
42,,,22.0,239.0,household_agent_4,350.0,aggregator_agent,0.0,5.0,350.0,244.0
43,,,23.0,239.0,household_agent_5,247.0,aggregator_agent,0.0,1.0,247.0,240.0
44,,,24.0,239.0,household_agent_6,844.0,aggregator_agent,0.0,2.0,536.0,241.0
45,,,24.0,239.0,household_agent_6,844.0,aggregator_agent,0.0,8.0,308.0,247.0
46,,,25.0,239.0,household_agent_7,200.0,aggregator_agent,0.0,5.0,200.0,244.0
47,,,26.0,239.0,household_agent_8,785.0,aggregator_agent,0.0,6.0,536.0,245.0
48,,,26.0,239.0,household_agent_8,785.0,aggregator_agent,0.0,10.0,249.0,249.0
49,,,27.0,239.0,household_agent_9,454.0,aggregator_agent,0.0,6.0,454.0,245.0
50,,,28.0,239.0,household_agent_10,477.0,aggregator_agent,0.0,7.0,477.0,246.0
51,,,29.0,239.0,household_agent_11,841.0,aggregator_agent,0.0,7.0,536.0,246.0
52,,,29.0,239.0,household_agent_11,841.0,aggregator_agent,0.0,10.0,305.0,249.0
53,,,30.0,239.0,household_agent_12,699.0,aggregator_agent,0.0,2.0,536.0,241.0
54,,,30.0,239.0,household_agent_12,699.0,aggregator_agent,0.0,8.0,163.0,247.0
55,,,31.0,239.0,generation_agent_0,381.0,aggregator_agent,0.0,8.0,381.0,247.0
56,,,32.0,239.0,generation_agent_1,362.0,aggregator_agent,0.0,8.0,362.0,247.0
57,,,33.0,239.0,generation_agent_2,219.0,aggregator_agent,0.0,8.0,219.0,247.0
58,,,34.0,239.0,generation_agent_3,636.0,aggregator_agent,0.0,9.0,536.0,248.0
59,,,34.0,239.0,generation_agent_3,636.0,aggregator_agent,0.0,10.0,100.0,249.0
60,,,35.0,311.0,market_agent,466.0,aggregator_agent,0.0,1.0,466.0,312.0
61,,,37.0,900365.0,household_agent_0,938.0,aggregator_agent,0.0,3.0,536.0,900368.0
62,,,37.0,900365.0,household_agent_0,938.0,aggregator_agent,0.0,9.0,402.0,900374.0
63,,,38.0,900365.0,household_agent_1,370.0,aggregator_agent,0.0,3.0,370.0,900368.0
64,,,39.0,900365.0,household_agent_2,694.0,aggregator_agent,0.0,1.0,536.0,900366.0
65,,,39.0,900365.0,household_agent_2,694.0,aggregator_agent,0.0,8.0,158.0,900373.0
66,,,40.0,900365.0,household_agent_3,275.0,aggregator_agent,0.0,3.0,275.0,900368.0
67,,,41.0,900365.0,household_agent_4,738.0,aggregator_agent,0.0,5.0,536.0,900370.0
68,,,41.0,900365.0,household_agent_4,738.0,aggregator_agent,0.0,9.0,202.0,900374.0
69,,,42.0,900365.0,household_agent_5,407.0,aggregator_agent,0.0,2.0,407.0,900367.0
70,,,43.0,900365.0,household_agent_6,395.0,aggregator_agent,0.0,3.0,395.0,900368.0
71,,,44.0,900365.0,household_agent_7,364.0,aggregator_agent,0.0,5.0,364.0,900370.0
72,,,45.0,900365.0,household_agent_8,270.0,aggregator_agent,0.0,5.0,270.0,900370.0
73,,,46.0,900365.0,household_agent_9,448.0,aggregator_agent,0.0,6.0,448.0,900371.0
74,,,47.0,900365.0,household_agent_10,434.0,aggregator_agent,0.0,6.0,434.0,900371.0
75,,,48.0,900365.0,household_agent_11,760.0,aggregator_agent,0.0,7.0,536.0,900372.0
76,,,48.0,900365.0,household_agent_11,760.0,aggregator_agent,0.0,9.0,224.0,900374.0
77,,,49.0,900365.0,household_agent_12,340.0,aggregator_agent,0.0,4.0,340.0,900369.0
78,,,50.0,900365.0,generation_agent_0,307.0,aggregator_agent,0.0,7.0,307.0,900372.0
79,,,51.0,900365.0,generation_agent_1,919.0,aggregator_agent,0.0,8.0,536.0,900373.0
80,,,51.0,900365.0,generation_agent_1,919.0,aggregator_agent,0.0,10.0,383.0,900375.0
81,,,52.0,900365.0,generation_agent_2,859.0,aggregator_agent,0.0,8.0,536.0,900373.0
82,,,52.0,900365.0,generation_agent_2,859.0,aggregator_agent,0.0,10.0,323.0,900375.0
83,,,53.0,900365.0,generation_agent_3,577.0,aggregator_agent,0.0,9.0,536.0,900374.0
84,,,53.0,900365.0,generation_agent_3,577.0,aggregator_agent,0.0,10.0,41.0,900375.0
85,,,54.0,900375.0,household_agent_0,776.0,aggregator_agent,0.0,4.0,536.0,900379.0
86,,,54.0,900375.0,household_agent_0,776.0,aggregator_agent,0.0,9.0,240.0,900384.0
87,,,55.0,900375.0,household_agent_1,710.0,aggregator_agent,0.0,4.0,536.0,900379.0
88,,,55.0,900375.0,household_agent_1,710.0,aggregator_agent,0.0,9.0,174.0,900384.0
89,,,56.0,900375.0,household_agent_2,941.0,aggregator_agent,0.0,1.0,536.0,900376.0
90,,,56.0,900375.0,household_agent_2,941.0,aggregator_agent,0.0,8.0,405.0,900383.0
91,,,57.0,900375.0,household_agent_3,311.0,aggregator_agent,0.0,4.0,311.0,900379.0
92,,,58.0,900375.0,household_agent_4,296.0,aggregator_agent,0.0,5.0,296.0,900380.0
93,,,59.0,900375.0,household_agent_5,564.0,aggregator_agent,0.0,2.0,536.0,900377.0
94,,,59.0,900375.0,household_agent_5,564.0,aggregator_agent,0.0,8.0,28.0,900383.0
95,,,60.0,900375.0,household_agent_6,624.0,aggregator_agent,0.0,2.0,536.0,900377.0
96,,,60.0,900375.0,household_agent_6,624.0,aggregator_agent,0.0,8.0,88.0,900383.0
97,,,61.0,900375.0,household_agent_7,209.0,aggregator_agent,0.0,5.0,209.0,900380.0
98,,,62.0,900375.0,household_agent_8,290.0,aggregator_agent,0.0,5.0,290.0,900380.0
99,,,63.0,900375.0,household_agent_9,267.0,aggregator_agent,0.0,6.0,267.0,900381.0
100,,,64.0,900375.0,household_agent_10,979.0,aggregator_agent,0.0,7.0,536.0,900382.0
101,,,64.0,900375.0,household_agent_10,979.0,aggregator_agent,0.0,10.0,443.0,900385.0
102,,,65.0,900375.0,household_agent_11,954.0,aggregator_agent,0.0,7.0,536.0,900382.0
103,,,65.0,900375.0,household_agent_11,954.0,aggregator_agent,0.0,10.0,418.0,900385.0
104,,,66.0,900375.0,household_agent_12,654.0,aggregator_agent,0.0,4.0,536.0,900379.0
105,,,66.0,900375.0,household_agent_12,654.0,aggregator_agent,0.0,8.0,118.0,900383.0
106,,,67.0,900375.0,generation_agent_0,319.0,aggregator_agent,0.0,7.0,319.0,900382.0
107,,,68.0,900375.0,generation_agent_1,729.0,aggregator_agent,0.0,8.0,536.0,900383.0
108,,,68.0,900375.0,generation_agent_1,729.0,aggregator_agent,0.0,10.0,193.0,900385.0
109,,,69.0,900375.0,generation_agent_2,349.0,aggregator_agent,0.0,8.0,349.0,900383.0
110,,,70.0,900375.0,generation_agent_3,580.0,aggregator_agent,0.0,9.0,536.0,900384.0
111,,,70.0,900375.0,generation_agent_3,580.0,aggregator_agent,0.0,10.0,44.0,900385.0
112,,,71.0,900464.0,market_agent,358.0,aggregator_agent,0.0,1.0,358.0,900465.0
113,,,73.0,1800607.0,household_agent_0,991.0,aggregator_agent,0.0,3.0,536.0,1800610.0
114,,,73.0,1800607.0,household_agent_0,991.0,aggregator_agent,0.0,9.0,455.0,1800616.0
115,,,74.0,1800607.0,household_agent_1,690.0,aggregator_agent,0.0,3.0,536.0,1800610.0
116,,,74.0,1800607.0,household_agent_1,690.0,aggregator_agent,0.0,9.0,154.0,1800616.0
117,,,75.0,1800607.0,household_agent_2,629.0,aggregator_agent,0.0,1.0,536.0,1800608.0
118,,,75.0,1800607.0,household_agent_2,629.0,aggregator_agent,0.0,8.0,93.0,1800615.0
119,,,76.0,1800607.0,household_agent_3,490.0,aggregator_agent,0.0,4.0,490.0,1800611.0
120,,,77.0,1800607.0,household_agent_4,875.0,aggregator_agent,0.0,5.0,536.0,1800612.0
121,,,77.0,1800607.0,household_agent_4,875.0,aggregator_agent,0.0,10.0,339.0,1800617.0
122,,,78.0,1800607.0,household_agent_5,268.0,aggregator_agent,0.0,2.0,268.0,1800609.0
123,,,79.0,1800607.0,household_agent_6,776.0,aggregator_agent,0.0,3.0,536.0,1800610.0
124,,,79.0,1800607.0,household_agent_6,776.0,aggregator_agent,0.0,8.0,240.0,1800615.0
125,,,80.0,1800607.0,household_agent_7,642.0,aggregator_agent,0.0,5.0,536.0,1800612.0
126,,,80.0,1800607.0,household_agent_7,642.0,aggregator_agent,0.0,10.0,106.0,1800617.0
127,,,81.0,1800607.0,household_agent_8,547.0,aggregator_agent,0.0,6.0,536.0,1800613.0
128,,,81.0,1800607.0,household_agent_8,547.0,aggregator_agent,0.0,9.0,11.0,1800616.0
129,,,82.0,1800607.0,household_agent_9,435.0,aggregator_agent,0.0,7.0,435.0,1800614.0
130,,,83.0,1800607.0,household_agent_10,262.0,aggregator_agent,0.0,7.0,262.0,1800614.0
131,,,84.0,1800607.0,household_agent_11,234.0,aggregator_agent,0.0,7.0,234.0,1800614.0
132,,,85.0,1800607.0,household_agent_12,346.0,aggregator_agent,0.0,5.0,346.0,1800612.0
133,,,86.0,1800607.0,generation_agent_0,432.0,aggregator_agent,0.0,7.0,432.0,1800614.0
134,,,87.0,1800607.0,generation_agent_1,461.0,aggregator_agent,0.0,8.0,461.0,1800615.0
135,,,88.0,1800607.0,generation_agent_2,273.0,aggregator_agent,0.0,8.0,273.0,1800615.0
136,,,89.0,1800607.0,generation_agent_3,840.0,aggregator_agent,0.0,9.0,536.0,1800616.0
137,,,89.0,1800607.0,generation_agent_3,840.0,aggregator_agent,0.0,10.0,304.0,1800617.0
138,,,90.0,1800624.0,household_agent_0,638.0,aggregator_agent,0.0,3.0,536.0,1800627.0
139,,,90.0,1800624.0,household_agent_0,638.0,aggregator_agent,0.0,9.0,102.0,1800633.0
140,,,91.0,1800624.0,household_agent_1,737.0,aggregator_agent,0.0,4.0,536.0,1800628.0
141,,,91.0,1800624.0,household_agent_1,737.0,aggregator_agent,0.0,9.0,201.0,1800633.0
142,,,92.0,1800624.0,household_agent_2,265.0,aggregator_agent,0.0,1.0,265.0,1800625.0
143,,,93.0,1800624.0,household_agent_3,704.0,aggregator_agent,0.0,4.0,536.0,1800628.0
144,,,93.0,1800624.0,household_agent_3,704.0,aggregator_agent,0.0,9.0,168.0,1800633.0
145,,,94.0,1800624.0,household_agent_4,690.0,aggregator_agent,0.0,5.0,536.0,1800629.0
146,,,94.0,1800624.0,household_agent_4,690.0,aggregator_agent,0.0,9.0,154.0,1800633.0
147,,,95.0,1800624.0,household_agent_5,579.0,aggregator_agent,0.0,1.0,536.0,1800625.0
148,,,95.0,1800624.0,household_agent_5,579.0,aggregator_agent,0.0,8.0,43.0,1800632.0
149,,,96.0,1800624.0,household_agent_6,533.0,aggregator_agent,0.0,2.0,533.0,1800626.0
150,,,97.0,1800624.0,household_agent_7,330.0,aggregator_agent,0.0,6.0,330.0,1800630.0
151,,,98.0,1800624.0,household_agent_8,565.0,aggregator_agent,0.0,6.0,536.0,1800630.0
152,,,98.0,1800624.0,household_agent_8,565.0,aggregator_agent,0.0,9.0,29.0,1800633.0
153,,,99.0,1800624.0,household_agent_9,732.0,aggregator_agent,0.0,7.0,536.0,1800631.0
154,,,99.0,1800624.0,household_agent_9,732.0,aggregator_agent,0.0,10.0,196.0,1800634.0
155,,,100.0,1800624.0,household_agent_10,588.0,aggregator_agent,0.0,7.0,536.0,1800631.0
156,,,100.0,1800624.0,household_agent_10,588.0,aggregator_agent,0.0,10.0,52.0,1800634.0
157,,,101.0,1800624.0,household_agent_11,663.0,aggregator_agent,0.0,8.0,536.0,1800632.0
158,,,101.0,1800624.0,household_agent_11,663.0,aggregator_agent,0.0,10.0,127.0,1800634.0
159,,,102.0,1800624.0,household_agent_12,730.0,aggregator_agent,0.0,4.0,536.0,1800628.0
160,,,102.0,1800624.0,household_agent_12,730.0,aggregator_agent,0.0,9.0,194.0,1800633.0
161,,,103.0,1800624.0,generation_agent_0,624.0,aggregator_agent,0.0,8.0,536.0,1800632.0
162,,,103.0,1800624.0,generation_agent_0,624.0,aggregator_agent,0.0,10.0,88.0,1800634.0
163,,,104.0,1800624.0,generation_agent_1,203.0,aggregator_agent,0.0,8.0,203.0,1800632.0
164,,,105.0,1800624.0,generation_agent_2,441.0,aggregator_agent,0.0,9.0,441.0,1800633.0
165,,,106.0,1800624.0,generation_agent_3,234.0,aggregator_agent,0.0,9.0,234.0,1800633.0
166,,,107.0,1800699.0,market_agent,803.0,aggregator_agent,0.0,1.0,536.0,1800700.0
167,,,107.0,1800699.0,market_agent,803.0,aggregator_agent,0.0,2.0,267.0,1800701.0
168,,,109.0,2700812.0,household_agent_0,864.0,aggregator_agent,0.0,2.0,536.0,2700814.0
169,,,109.0,2700812.0,household_agent_0,864.0,aggregator_agent,0.0,9.0,328.0,2700821.0
170,,,110.0,2700812.0,household_agent_1,775.0,aggregator_agent,0.0,3.0,536.0,2700815.0
171,,,110.0,2700812.0,household_agent_1,775.0,aggregator_agent,0.0,9.0,239.0,2700821.0
172,,,111.0,2700812.0,household_agent_2,318.0,aggregator_agent,0.0,1.0,318.0,2700813.0
173,,,112.0,2700812.0,household_agent_3,813.0,aggregator_agent,0.0,4.0,536.0,2700816.0
174,,,112.0,2700812.0,household_agent_3,813.0,aggregator_agent,0.0,10.0,277.0,2700822.0
175,,,113.0,2700812.0,household_agent_4,836.0,aggregator_agent,0.0,5.0,536.0,2700817.0
176,,,113.0,2700812.0,household_agent_4,836.0,aggregator_agent,0.0,10.0,300.0,2700822.0
177,,,114.0,2700812.0,household_agent_5,639.0,aggregator_agent,0.0,2.0,536.0,2700814.0
178,,,114.0,2700812.0,household_agent_5,639.0,aggregator_agent,0.0,8.0,103.0,2700820.0
179,,,115.0,2700812.0,household_agent_6,955.0,aggregator_agent,0.0,3.0,536.0,2700815.0
180,,,115.0,2700812.0,household_agent_6,955.0,aggregator_agent,0.0,9.0,419.0,2700821.0
181,,,116.0,2700812.0,household_agent_7,527.0,aggregator_agent,0.0,5.0,527.0,2700817.0
182,,,117.0,2700812.0,household_agent_8,625.0,aggregator_agent,0.0,6.0,536.0,2700818.0
183,,,117.0,2700812.0,household_agent_8,625.0,aggregator_agent,0.0,10.0,89.0,2700822.0
184,,,118.0,2700812.0,household_agent_9,351.0,aggregator_agent,0.0,7.0,351.0,2700819.0
185,,,119.0,2700812.0,household_agent_10,494.0,aggregator_agent,0.0,7.0,494.0,2700819.0
186,,,120.0,2700812.0,household_agent_11,326.0,aggregator_agent,0.0,7.0,326.0,2700819.0
187,,,121.0,2700812.0,household_agent_12,602.0,aggregator_agent,0.0,5.0,536.0,2700817.0
188,,,121.0,2700812.0,household_agent_12,602.0,aggregator_agent,0.0,9.0,66.0,2700821.0
189,,,122.0,2700812.0,generation_agent_0,233.0,aggregator_agent,0.0,7.0,233.0,2700819.0
190,,,123.0,2700812.0,generation_agent_1,342.0,aggregator_agent,0.0,8.0,342.0,2700820.0
191,,,124.0,2700812.0,generation_agent_2,713.0,aggregator_agent,0.0,9.0,536.0,2700821.0
192,,,124.0,2700812.0,generation_agent_2,713.0,aggregator_agent,0.0,10.0,177.0,2700822.0
193,,,125.0,2700812.0,generation_agent_3,321.0,aggregator_agent,0.0,9.0,321.0,2700821.0
194,,,126.0,2700837.0,household_agent_0,460.0,aggregator_agent,0.0,2.0,460.0,2700839.0
195,,,127.0,2700837.0,household_agent_1,427.0,aggregator_agent,0.0,3.0,427.0,2700840.0
196,,,128.0,2700837.0,household_agent_2,211.0,aggregator_agent,0.0,1.0,211.0,2700838.0
197,,,129.0,2700837.0,household_agent_3,658.0,aggregator_agent,0.0,4.0,536.0,2700841.0
198,,,129.0,2700837.0,household_agent_3,658.0,aggregator_agent,0.0,9.0,122.0,2700846.0
199,,,130.0,2700837.0,household_agent_4,279.0,aggregator_agent,0.0,4.0,279.0,2700841.0
200,,,131.0,2700837.0,household_agent_5,892.0,aggregator_agent,0.0,2.0,536.0,2700839.0
201,,,131.0,2700837.0,household_agent_5,892.0,aggregator_agent,0.0,8.0,356.0,2700845.0
202,,,132.0,2700837.0,household_agent_6,772.0,aggregator_agent,0.0,3.0,536.0,2700840.0
203,,,132.0,2700837.0,household_agent_6,772.0,aggregator_agent,0.0,8.0,236.0,2700845.0
204,,,133.0,2700837.0,household_agent_7,658.0,aggregator_agent,0.0,5.0,536.0,2700842.0
205,,,133.0,2700837.0,household_agent_7,658.0,aggregator_agent,0.0,9.0,122.0,2700846.0
206,,,134.0,2700837.0,household_agent_8,958.0,aggregator_agent,0.0,6.0,536.0,2700843.0
207,,,134.0,2700837.0,household_agent_8,958.0,aggregator_agent,0.0,10.0,422.0,2700847.0
208,,,135.0,2700837.0,household_agent_9,585.0,aggregator_agent,0.0,7.0,536.0,2700844.0
209,,,135.0,2700837.0,household_agent_9,585.0,aggregator_agent,0.0,10.0,49.0,2700847.0
210,,,136.0,2700837.0,household_agent_10,253.0,aggregator_agent,0.0,7.0,253.0,2700844.0
211,,,137.0,2700837.0,household_agent_11,445.0,aggregator_agent,0.0,7.0,445.0,2700844.0
212,,,138.0,2700837.0,household_agent_12,619.0,aggregator_agent,0.0,5.0,536.0,2700842.0
213,,,138.0,2700837.0,household_agent_12,619.0,aggregator_agent,0.0,9.0,83.0,2700846.0
214,,,139.0,2700837.0,generation_agent_0,382.0,aggregator_agent,0.0,7.0,382.0,2700844.0
215,,,140.0,2700837.0,generation_agent_1,888.0,aggregator_agent,0.0,8.0,536.0,2700845.0
216,,,140.0,2700837.0,generation_agent_1,888.0,aggregator_agent,0.0,11.0,352.0,2700848.0
217,,,141.0,2700837.0,generation_agent_2,884.0,aggregator_agent,0.0,9.0,536.0,2700846.0
218,,,141.0,2700837.0,generation_agent_2,884.0,aggregator_agent,0.0,11.0,348.0,2700848.0
219,,,142.0,2700837.0,generation_agent_3,418.0,aggregator_agent,0.0,9.0,418.0,2700846.0
220,,,143.0,2700920.0,market_agent,766.0,aggregator_agent,0.0,1.0,536.0,2700921.0
221,,,143.0,2700920.0,market_agent,766.0,aggregator_agent,0.0,2.0,230.0,2700922.0
222,,,100000.0,232.0,aggregator_agent,752.0,household_agent_0,154.0,2.0,536.0,234.0
223,,,100000.0,232.0,aggregator_agent,752.0,household_agent_0,154.0,3.0,216.0,235.0
224,,,100001.0,238.0,aggregator_agent,752.0,household_agent_0,160.0,2.0,536.0,240.0
225,,,100001.0,238.0,aggregator_agent,752.0,household_agent_0,160.0,4.0,216.0,242.0
226,,,100002.0,900434.0,aggregator_agent,938.0,household_agent_0,900368.0,2.0,536.0,900436.0
227,,,100002.0,900434.0,aggregator_agent,938.0,household_agent_0,900368.0,3.0,402.0,900437.0
228,,,100003.0,900440.0,aggregator_agent,938.0,household_agent_0,900374.0,2.0,536.0,900442.0
229,,,100003.0,900440.0,aggregator_agent,938.0,household_agent_0,900374.0,3.0,402.0,900443.0
230,,,100004.0,1800643.0,aggregator_agent,991.0,household_agent_0,1800610.0,2.0,536.0,1800645.0
231,,,100004.0,1800643.0,aggregator_agent,991.0,household_agent_0,1800610.0,3.0,455.0,1800646.0
232,,,100005.0,1800649.0,aggregator_agent,991.0,household_agent_0,1800616.0,2.0,536.0,1800651.0
233,,,100005.0,1800649.0,aggregator_agent,991.0,household_agent_0,1800616.0,3.0,455.0,1800652.0
234,,,100006.0,2700885.0,aggregator_agent,864.0,household_agent_0,2700814.0,2.0,536.0,2700887.0
235,,,100006.0,2700885.0,aggregator_agent,864.0,household_agent_0,2700814.0,3.0,328.0,2700888.0
236,,,100007.0,2700892.0,aggregator_agent,864.0,household_agent_0,2700821.0,2.0,536.0,2700894.0
237,,,100007.0,2700892.0,aggregator_agent,864.0,household_agent_0,2700821.0,3.0,328.0,2700895.0
238,,,100100.0,165.0,aggregator_agent,733.0,household_agent_1,155.0,3.0,536.0,168.0
239,,,100100.0,165.0,aggregator_agent,733.0,household_agent_1,155.0,4.0,197.0,169.0
240,,,100101.0,171.0,aggregator_agent,733.0,household_agent_1,161.0,3.0,536.0,174.0
241,,,100101.0,171.0,aggregator_agent,733.0,household_agent_1,161.0,4.0,197.0,175.0
242,,,100102.0,900394.0,aggregator_agent,370.0,household_agent_1,900368.0,1.0,370.0,900395.0
243,,,100103.0,1800637.0,aggregator_agent,690.0,household_agent_1,1800610.0,2.0,536.0,1800639.0
244,,,100103.0,1800637.0,aggregator_agent,690.0,household_agent_1,1800610.0,3.0,154.0,1800640.0
245,,,100104.0,1800643.0,aggregator_agent,690.0,household_agent_1,1800616.0,2.0,536.0,1800645.0
246,,,100104.0,1800643.0,aggregator_agent,690.0,household_agent_1,1800616.0,4.0,154.0,1800647.0
247,,,100105.0,2700881.0,aggregator_agent,775.0,household_agent_1,2700815.0,2.0,536.0,2700883.0
248,,,100105.0,2700881.0,aggregator_agent,775.0,household_agent_1,2700815.0,3.0,239.0,2700884.0
249,,,100106.0,2700887.0,aggregator_agent,775.0,household_agent_1,2700821.0,3.0,536.0,2700890.0
250,,,100106.0,2700887.0,aggregator_agent,775.0,household_agent_1,2700821.0,4.0,239.0,2700891.0
251,,,100200.0,171.0,aggregator_agent,492.0,household_agent_2,152.0,1.0,492.0,172.0
252,,,100201.0,900416.0,aggregator_agent,694.0,household_agent_2,900366.0,1.0,536.0,900417.0
253,,,100201.0,900416.0,aggregator_agent,694.0,household_agent_2,900366.0,1.0,158.0,900417.0
254,,,100202.0,900423.0,aggregator_agent,694.0,household_agent_2,900373.0,1.0,536.0,900424.0
255,,,100202.0,900423.0,aggregator_agent,694.0,household_agent_2,900373.0,1.0,158.0,900424.0
256,,,100203.0,1800703.0,aggregator_agent,629.0,household_agent_2,1800608.0,1.0,536.0,1800704.0
257,,,100203.0,1800703.0,aggregator_agent,629.0,household_agent_2,1800608.0,1.0,93.0,1800704.0
258,,,100204.0,1800710.0,aggregator_agent,629.0,household_agent_2,1800615.0,1.0,536.0,1800711.0
259,,,100204.0,1800710.0,aggregator_agent,629.0,household_agent_2,1800615.0,1.0,93.0,1800711.0
260,,,100205.0,2700827.0,aggregator_agent,318.0,household_agent_2,2700813.0,0.0,318.0,2700827.0
261,,,100300.0,205.0,aggregator_agent,450.0,household_agent_3,155.0,1.0,450.0,206.0
262,,,100301.0,900461.0,aggregator_agent,275.0,household_agent_3,900368.0,1.0,275.0,900462.0
263,,,100302.0,1800658.0,aggregator_agent,490.0,household_agent_3,1800611.0,2.0,490.0,1800660.0
264,,,100303.0,2700909.0,aggregator_agent,813.0,household_agent_3,2700816.0,2.0,536.0,2700911.0
265,,,100303.0,2700909.0,aggregator_agent,813.0,household_agent_3,2700816.0,3.0,277.0,2700912.0
266,,,100304.0,2700915.0,aggregator_agent,813.0,household_agent_3,2700822.0,2.0,536.0,2700917.0
267,,,100304.0,2700915.0,aggregator_agent,813.0,household_agent_3,2700822.0,3.0,277.0,2700918.0
268,,,100400.0,232.0,aggregator_agent,860.0,household_agent_4,156.0,2.0,536.0,234.0
