,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:12:38.382750,,,,,,,,,
1,Simulation configuration ID,669867c3-a62c-45a7-a22c-56e441a2904c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_0,452.0,household_agent_8,0.0,1.0,452.0,8.0
1,,,1.0,7.0,household_agent_1,758.0,household_agent_8,0.0,2.0,536.0,9.0
2,,,1.0,7.0,household_agent_1,758.0,household_agent_8,0.0,7.0,222.0,14.0
3,,,2.0,7.0,household_agent_2,358.0,household_agent_8,0.0,2.0,358.0,9.0
4,,,3.0,7.0,household_agent_3,743.0,household_agent_8,0.0,3.0,536.0,10.0
5,,,3.0,7.0,household_agent_3,743.0,household_agent_8,0.0,8.0,207.0,15.0
6,,,4.0,7.0,household_agent_4,337.0,household_agent_8,0.0,4.0,337.0,11.0
7,,,5.0,7.0,household_agent_5,618.0,household_agent_8,0.0,5.0,536.0,12.0
8,,,5.0,7.0,household_agent_5,618.0,household_agent_8,0.0,8.0,82.0,15.0
9,,,6.0,7.0,household_agent_6,390.0,household_agent_8,0.0,5.0,390.0,12.0
10,,,7.0,7.0,household_agent_7,362.0,household_agent_8,0.0,6.0,362.0,13.0
11,,,8.0,7.0,household_agent_9,792.0,household_agent_8,0.0,3.0,536.0,10.0
12,,,8.0,7.0,household_agent_9,792.0,household_agent_8,0.0,8.0,256.0,15.0
13,,,9.0,7.0,household_agent_10,787.0,household_agent_8,0.0,4.0,536.0,11.0
14,,,9.0,7.0,household_agent_10,787.0,household_agent_8,0.0,8.0,251.0,15.0
15,,,10.0,7.0,household_agent_11,449.0,household_agent_8,0.0,7.0,449.0,14.0
