,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:39:47.744698,,,,,,,,,
1,Simulation configuration ID,93a076b9-546a-4049-9f3d-e67d4929694c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,substation_agent_0,818.0,pdc_agent_0,0.0,1.0,536.0,46.0
1,,,0.0,45.0,substation_agent_0,818.0,pdc_agent_0,0.0,1.0,282.0,46.0
2,,,1.0,45.0,substation_agent_0,765.0,pdc_agent_1,0.0,2.0,536.0,47.0
3,,,1.0,45.0,substation_agent_0,765.0,pdc_agent_1,0.0,3.0,229.0,48.0
4,,,2.0,45.0,substation_agent_0,793.0,pdc_agent_2,0.0,2.0,536.0,47.0
5,,,2.0,45.0,substation_agent_0,793.0,pdc_agent_2,0.0,3.0,257.0,48.0
6,,,102201.0,62.0,pdc_agent_0,818.0,substation_agent_0,46.0,1.0,536.0,63.0
7,,,102201.0,62.0,pdc_agent_0,818.0,substation_agent_0,46.0,1.0,282.0,63.0
8,,,102202.0,94.0,pdc_agent_1,765.0,substation_agent_0,47.0,2.0,536.0,96.0
9,,,102202.0,94.0,pdc_agent_1,765.0,substation_agent_0,47.0,3.0,229.0,97.0
10,,,102203.0,90.0,pdc_agent_2,793.0,substation_agent_0,47.0,2.0,536.0,92.0
11,,,102203.0,90.0,pdc_agent_2,793.0,substation_agent_0,47.0,3.0,257.0,93.0
12,,,102204.0,95.0,pdc_agent_1,765.0,substation_agent_0,48.0,3.0,536.0,98.0
13,,,102204.0,95.0,pdc_agent_1,765.0,substation_agent_0,48.0,4.0,229.0,99.0
14,,,102205.0,91.0,pdc_agent_2,793.0,substation_agent_0,48.0,3.0,536.0,94.0
15,,,102205.0,91.0,pdc_agent_2,793.0,substation_agent_0,48.0,5.0,257.0,96.0
