,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:31:49.290617,,,,,,,,,
1,Simulation configuration ID,72fe0fea-1684-4692-ac3c-c1b2af0ac825,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,164.0,market_agent,0.0,0.0,164.0,32.0
1,,,36.0,900281.0,aggregator_agent,89.0,market_agent,0.0,0.0,89.0,900281.0
2,,,72.0,1800413.0,aggregator_agent,190.0,market_agent,0.0,0.0,190.0,1800413.0
3,,,108.0,2700607.0,aggregator_agent,79.0,market_agent,0.0,0.0,79.0,2700607.0
4,,,1.0,131.0,household_agent_0,155.0,aggregator_agent,0.0,1.0,155.0,132.0
5,,,2.0,131.0,household_agent_1,149.0,aggregator_agent,0.0,1.0,149.0,132.0
6,,,3.0,131.0,household_agent_2,78.0,aggregator_agent,0.0,0.0,78.0,131.0
7,,,4.0,131.0,household_agent_3,145.0,aggregator_agent,0.0,2.0,145.0,133.0
8,,,5.0,131.0,household_agent_4,104.0,aggregator_agent,0.0,2.0,104.0,133.0
9,,,6.0,131.0,household_agent_5,199.0,aggregator_agent,0.0,1.0,199.0,132.0
10,,,7.0,131.0,household_agent_6,145.0,aggregator_agent,0.0,1.0,145.0,132.0
11,,,8.0,131.0,household_agent_7,60.0,aggregator_agent,0.0,2.0,60.0,133.0
12,,,9.0,131.0,household_agent_8,158.0,aggregator_agent,0.0,3.0,158.0,134.0
13,,,10.0,131.0,household_agent_9,182.0,aggregator_agent,0.0,3.0,182.0,134.0
14,,,11.0,131.0,household_agent_10,172.0,aggregator_agent,0.0,3.0,172.0,134.0
15,,,12.0,131.0,household_agent_11,97.0,aggregator_agent,0.0,3.0,97.0,134.0
16,,,13.0,131.0,household_agent_12,179.0,aggregator_agent,0.0,2.0,179.0,133.0
17,,,14.0,131.0,generation_agent_0,59.0,aggregator_agent,0.0,3.0,59.0,134.0
18,,,15.0,131.0,generation_agent_1,86.0,aggregator_agent,0.0,3.0,86.0,134.0
19,,,16.0,131.0,generation_agent_2,163.0,aggregator_agent,0.0,4.0,163.0,135.0
20,,,17.0,131.0,generation_agent_3,192.0,aggregator_agent,0.0,4.0,192.0,135.0
21,,,18.0,187.0,household_agent_0,137.0,aggregator_agent,0.0,1.0,137.0,188.0
22,,,19.0,187.0,household_agent_1,123.0,aggregator_agent,0.0,1.0,123.0,188.0
