,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
81,,,51.0,900464.0,generation_agent_1,975.0,aggregator_agent,0.0,11.0,439.0,900475.0
82,,,52.0,900464.0,generation_agent_2,337.0,aggregator_agent,0.0,8.0,337.0,900472.0
83,,,53.0,900464.0,generation_agent_3,230.0,aggregator_agent,0.0,8.0,230.0,900472.0
84,,,54.0,900525.0,household_agent_0,771.0,aggregator_agent,0.0,3.0,536.0,900528.0
85,,,54.0,900525.0,household_agent_0,771.0,aggregator_agent,0.0,9.0,235.0,900534.0
86,,,55.0,900525.0,household_agent_1,287.0,aggregator_agent,0.0,3.0,287.0,900528.0
87,,,56.0,900525.0,household_agent_2,649.0,aggregator_agent,0.0,1.0,536.0,900526.0
88,,,56.0,900525.0,household_agent_2,649.0,aggregator_agent,0.0,8.0,113.0,900533.0
89,,,57.0,900525.0,household_agent_3,880.0,aggregator_agent,0.0,4.0,536.0,900529.0
90,,,57.0,900525.0,household_agent_3,880.0,aggregator_agent,0.0,9.0,344.0,900534.0
91,,,58.0,900525.0,household_agent_4,573.0,aggregator_agent,0.0,5.0,536.0,900530.0
92,,,58.0,900525.0,household_agent_4,573.0,aggregator_agent,0.0,9.0,37.0,900534.0
93,,,59.0,900525.0,household_agent_5,434.0,aggregator_agent,0.0,2.0,434.0,900527.0
94,,,60.0,900525.0,household_agent_6,307.0,aggregator_agent,0.0,3.0,307.0,900528.0
95,,,61.0,900525.0,household_agent_7,757.0,aggregator_agent,0.0,5.0,536.0,900530.0
96,,,61.0,900525.0,household_agent_7,757.0,aggregator_agent,0.0,10.0,221.0,900535.0
97,,,62.0,900525.0,household_agent_8,750.0,aggregator_agent,0.0,6.0,536.0,900531.0
98,,,62.0,900525.0,household_agent_8,750.0,aggregator_agent,0.0,10.0,214.0,900535.0
99,,,63.0,900525.0,household_agent_9,451.0,aggregator_agent,0.0,6.0,451.0,900531.0
100,,,64.0,900525.0,household_agent_10,456.0,aggregator_agent,0.0,7.0,456.0,900532.0
101,,,65.0,900525.0,household_agent_11,741.0,aggregator_agent,0.0,7.0,536.0,900532.0
102,,,65.0,900525.0,household_agent_11,741.0,aggregator_agent,0.0,10.0,205.0,900535.0
103,,,66.0,900525.0,household_agent_12,350.0,aggregator_agent,0.0,4.0,350.0,900529.0
104,,,67.0,900525.0,generation_agent_0,531.0,aggregator_agent,0.0,8.0,531.0,900533.0
105,,,68.0,900525.0,generation_agent_1,678.0,aggregator_agent,0.0,8.0,536.0,900533.0
106,,,68.0,900525.0,generation_agent_1,678.0,aggregator_agent,0.0,10.0,142.0,900535.0
107,,,69.0,900525.0,generation_agent_2,300.0,aggregator_agent,0.0,9.0,300.0,900534.0
108,,,70.0,900525.0,generation_agent_3,477.0,aggregator_agent,0.0,9.0,477.0,900534.0
109,,,71.0,900551.0,market_agent,398.0,aggregator_agent,0.0,1.0,398.0,900552.0
110,,,73.0,1800677.0,household_agent_0,351.0,aggregator_agent,0.0,2.0,351.0,1800679.0
111,,,74.0,1800677.0,household_agent_1,584.0,aggregator_agent,0.0,3.0,536.0,1800680.0
112,,,74.0,1800677.0,household_agent_1,584.0,aggregator_agent,0.0,8.0,48.0,1800685.0
113,,,75.0,1800677.0,household_agent_2,378.0,aggregator_agent,0.0,1.0,378.0,1800678.0
114,,,76.0,1800677.0,household_agent_3,870.0,aggregator_agent,0.0,4.0,536.0,1800681.0
115,,,76.0,1800677.0,household_agent_3,870.0,aggregator_agent,0.0,9.0,334.0,1800686.0
116,,,77.0,1800677.0,household_agent_4,472.0,aggregator_agent,0.0,5.0,472.0,1800682.0
117,,,78.0,1800677.0,household_agent_5,267.0,aggregator_agent,0.0,1.0,267.0,1800678.0
118,,,79.0,1800677.0,household_agent_6,742.0,aggregator_agent,0.0,3.0,536.0,1800680.0
119,,,79.0,1800677.0,household_agent_6,742.0,aggregator_agent,0.0,8.0,206.0,1800685.0
120,,,80.0,1800677.0,household_agent_7,422.0,aggregator_agent,0.0,5.0,422.0,1800682.0
121,,,81.0,1800677.0,household_agent_8,385.0,aggregator_agent,0.0,6.0,385.0,1800683.0
122,,,82.0,1800677.0,household_agent_9,575.0,aggregator_agent,0.0,6.0,536.0,1800683.0
123,,,82.0,1800677.0,household_agent_9,575.0,aggregator_agent,0.0,8.0,39.0,1800685.0
124,,,83.0,1800677.0,household_agent_10,875.0,aggregator_agent,0.0,7.0,536.0,1800684.0
125,,,83.0,1800677.0,household_agent_10,875.0,aggregator_agent,0.0,9.0,339.0,1800686.0
126,,,84.0,1800677.0,household_agent_11,274.0,aggregator_agent,0.0,7.0,274.0,1800684.0
127,,,85.0,1800677.0,household_agent_12,728.0,aggregator_agent,0.0,5.0,536.0,1800682.0
128,,,85.0,1800677.0,household_agent_12,728.0,aggregator_agent,0.0,8.0,192.0,1800685.0
129,,,86.0,1800677.0,generation_agent_0,442.0,aggregator_agent,0.0,7.0,442.0,1800684.0
130,,,87.0,1800677.0,generation_agent_1,204.0,aggregator_agent,0.0,8.0,204.0,1800685.0
131,,,88.0,1800677.0,generation_agent_2,457.0,aggregator_agent,0.0,8.0,457.0,1800685.0
132,,,89.0,1800677.0,generation_agent_3,940.0,aggregator_agent,0.0,9.0,536.0,1800686.0
133,,,89.0,1800677.0,generation_agent_3,940.0,aggregator_agent,0.0,10.0,404.0,1800687.0
134,,,90.0,1800735.0,household_agent_0,648.0,aggregator_agent,0.0,3.0,536.0,1800738.0
135,,,90.0,1800735.0,household_agent_0,648.0,aggregator_agent,0.0,9.0,112.0,1800744.0
136,,,91.0,1800735.0,household_agent_1,805.0,aggregator_agent,0.0,4.0,536.0,1800739.0
137,,,91.0,1800735.0,household_agent_1,805.0,aggregator_agent,0.0,10.0,269.0,1800745.0
138,,,92.0,1800735.0,household_agent_2,988.0,aggregator_agent,0.0,1.0,536.0,1800736.0
139,,,92.0,1800735.0,household_agent_2,988.0,aggregator_agent,0.0,9.0,452.0,1800744.0
140,,,93.0,1800735.0,household_agent_3,307.0,aggregator_agent,0.0,4.0,307.0,1800739.0
141,,,94.0,1800735.0,household_agent_4,990.0,aggregator_agent,0.0,5.0,536.0,1800740.0
142,,,94.0,1800735.0,household_agent_4,990.0,aggregator_agent,0.0,11.0,454.0,1800746.0
143,,,95.0,1800735.0,household_agent_5,745.0,aggregator_agent,0.0,2.0,536.0,1800737.0
144,,,95.0,1800735.0,household_agent_5,745.0,aggregator_agent,0.0,9.0,209.0,1800744.0
145,,,96.0,1800735.0,household_agent_6,611.0,aggregator_agent,0.0,3.0,536.0,1800738.0
146,,,96.0,1800735.0,household_agent_6,611.0,aggregator_agent,0.0,9.0,75.0,1800744.0
147,,,97.0,1800735.0,household_agent_7,779.0,aggregator_agent,0.0,5.0,536.0,1800740.0
148,,,97.0,1800735.0,household_agent_7,779.0,aggregator_agent,0.0,11.0,243.0,1800746.0
149,,,98.0,1800735.0,household_agent_8,974.0,aggregator_agent,0.0,6.0,536.0,1800741.0
150,,,98.0,1800735.0,household_agent_8,974.0,aggregator_agent,0.0,12.0,438.0,1800747.0
151,,,99.0,1800735.0,household_agent_9,375.0,aggregator_agent,0.0,7.0,375.0,1800742.0
152,,,100.0,1800735.0,household_agent_10,763.0,aggregator_agent,0.0,7.0,536.0,1800742.0
153,,,100.0,1800735.0,household_agent_10,763.0,aggregator_agent,0.0,12.0,227.0,1800747.0
154,,,101.0,1800735.0,household_agent_11,680.0,aggregator_agent,0.0,8.0,536.0,1800743.0
155,,,101.0,1800735.0,household_agent_11,680.0,aggregator_agent,0.0,12.0,144.0,1800747.0
156,,,102.0,1800735.0,household_agent_12,811.0,aggregator_agent,0.0,5.0,536.0,1800740.0
157,,,102.0,1800735.0,household_agent_12,811.0,aggregator_agent,0.0,10.0,275.0,1800745.0
158,,,103.0,1800735.0,generation_agent_0,441.0,aggregator_agent,0.0,8.0,441.0,1800743.0
159,,,104.0,1800735.0,generation_agent_1,759.0,aggregator_agent,0.0,9.0,536.0,1800744.0
160,,,104.0,1800735.0,generation_agent_1,759.0,aggregator_agent,0.0,12.0,223.0,1800747.0
161,,,105.0,1800735.0,generation_agent_2,892.0,aggregator_agent,0.0,9.0,536.0,1800744.0
162,,,105.0,1800735.0,generation_agent_2,892.0,aggregator_agent,0.0,13.0,356.0,1800748.0
163,,,106.0,1800735.0,generation_agent_3,771.0,aggregator_agent,0.0,10.0,536.0,1800745.0
164,,,106.0,1800735.0,generation_agent_3,771.0,aggregator_agent,0.0,13.0,235.0,1800748.0
165,,,107.0,1800806.0,market_agent,442.0,aggregator_agent,0.0,1.0,442.0,1800807.0
166,,,109.0,2700930.0,household_agent_0,726.0,aggregator_agent,0.0,3.0,536.0,2700933.0
167,,,109.0,2700930.0,household_agent_0,726.0,aggregator_agent,0.0,9.0,190.0,2700939.0
168,,,110.0,2700930.0,household_agent_1,690.0,aggregator_agent,0.0,4.0,536.0,2700934.0
169,,,110.0,2700930.0,household_agent_1,690.0,aggregator_agent,0.0,9.0,154.0,2700939.0
170,,,111.0,2700930.0,household_agent_2,495.0,aggregator_agent,0.0,1.0,495.0,2700931.0
171,,,112.0,2700930.0,household_agent_3,893.0,aggregator_agent,0.0,4.0,536.0,2700934.0
172,,,112.0,2700930.0,household_agent_3,893.0,aggregator_agent,0.0,10.0,357.0,2700940.0
173,,,113.0,2700930.0,household_agent_4,874.0,aggregator_agent,0.0,5.0,536.0,2700935.0
174,,,113.0,2700930.0,household_agent_4,874.0,aggregator_agent,0.0,10.0,338.0,2700940.0
175,,,114.0,2700930.0,household_agent_5,809.0,aggregator_agent,0.0,2.0,536.0,2700932.0
176,,,114.0,2700930.0,household_agent_5,809.0,aggregator_agent,0.0,8.0,273.0,2700938.0
177,,,115.0,2700930.0,household_agent_6,243.0,aggregator_agent,0.0,3.0,243.0,2700933.0
178,,,116.0,2700930.0,household_agent_7,523.0,aggregator_agent,0.0,5.0,523.0,2700935.0
179,,,117.0,2700930.0,household_agent_8,367.0,aggregator_agent,0.0,6.0,367.0,2700936.0
180,,,118.0,2700930.0,household_agent_9,655.0,aggregator_agent,0.0,7.0,536.0,2700937.0
181,,,118.0,2700930.0,household_agent_9,655.0,aggregator_agent,0.0,10.0,119.0,2700940.0
182,,,119.0,2700930.0,household_agent_10,997.0,aggregator_agent,0.0,7.0,536.0,2700937.0
183,,,119.0,2700930.0,household_agent_10,997.0,aggregator_agent,0.0,11.0,461.0,2700941.0
184,,,120.0,2700930.0,household_agent_11,308.0,aggregator_agent,0.0,7.0,308.0,2700937.0
185,,,121.0,2700930.0,household_agent_12,873.0,aggregator_agent,0.0,5.0,536.0,2700935.0
186,,,121.0,2700930.0,household_agent_12,873.0,aggregator_agent,0.0,9.0,337.0,2700939.0
187,,,122.0,2700930.0,generation_agent_0,357.0,aggregator_agent,0.0,8.0,357.0,2700938.0
188,,,123.0,2700930.0,generation_agent_1,710.0,aggregator_agent,0.0,8.0,536.0,2700938.0
189,,,123.0,2700930.0,generation_agent_1,710.0,aggregator_agent,0.0,11.0,174.0,2700941.0
190,,,124.0,2700930.0,generation_agent_2,338.0,aggregator_agent,0.0,9.0,338.0,2700939.0
191,,,125.0,2700930.0,generation_agent_3,634.0,aggregator_agent,0.0,9.0,536.0,2700939.0
192,,,125.0,2700930.0,generation_agent_3,634.0,aggregator_agent,0.0,11.0,98.0,2700941.0
193,,,126.0,2700987.0,household_agent_0,699.0,aggregator_agent,0.0,3.0,536.0,2700990.0
194,,,126.0,2700987.0,household_agent_0,699.0,aggregator_agent,0.0,9.0,163.0,2700996.0
195,,,127.0,2700987.0,household_agent_1,381.0,aggregator_agent,0.0,3.0,381.0,2700990.0
196,,,128.0,2700987.0,household_agent_2,936.0,aggregator_agent,0.0,1.0,536.0,2700988.0
197,,,128.0,2700987.0,household_agent_2,936.0,aggregator_agent,0.0,9.0,400.0,2700996.0
198,,,129.0,2700987.0,household_agent_3,959.0,aggregator_agent,0.0,4.0,536.0,2700991.0
199,,,129.0,2700987.0,household_agent_3,959.0,aggregator_agent,0.0,10.0,423.0,2700997.0
200,,,130.0,2700987.0,household_agent_4,823.0,aggregator_agent,0.0,5.0,536.0,2700992.0
201,,,130.0,2700987.0,household_agent_4,823.0,aggregator_agent,0.0,10.0,287.0,2700997.0
202,,,131.0,2700987.0,household_agent_5,278.0,aggregator_agent,0.0,2.0,278.0,2700989.0
203,,,132.0,2700987.0,household_agent_6,697.0,aggregator_agent,0.0,3.0,536.0,2700990.0
204,,,132.0,2700987.0,household_agent_6,697.0,aggregator_agent,0.0,9.0,161.0,2700996.0
205,,,133.0,2700987.0,household_agent_7,556.0,aggregator_agent,0.0,5.0,536.0,2700992.0
206,,,133.0,2700987.0,household_agent_7,556.0,aggregator_agent,0.0,10.0,20.0,2700997.0
207,,,134.0,2700987.0,household_agent_8,808.0,aggregator_agent,0.0,6.0,536.0,2700993.0
208,,,134.0,2700987.0,household_agent_8,808.0,aggregator_agent,0.0,11.0,272.0,2700998.0
209,,,135.0,2700987.0,household_agent_9,772.0,aggregator_agent,0.0,7.0,536.0,2700994.0
210,,,135.0,2700987.0,household_agent_9,772.0,aggregator_agent,0.0,11.0,236.0,2700998.0
211,,,136.0,2700987.0,household_agent_10,339.0,aggregator_agent,0.0,7.0,339.0,2700994.0
212,,,137.0,2700987.0,household_agent_11,713.0,aggregator_agent,0.0,8.0,536.0,2700995.0
213,,,137.0,2700987.0,household_agent_11,713.0,aggregator_agent,0.0,11.0,177.0,2700998.0
214,,,138.0,2700987.0,household_agent_12,987.0,aggregator_agent,0.0,5.0,536.0,2700992.0
215,,,138.0,2700987.0,household_agent_12,987.0,aggregator_agent,0.0,10.0,451.0,2700997.0
216,,,139.0,2700987.0,generation_agent_0,719.0,aggregator_agent,0.0,8.0,536.0,2700995.0
217,,,139.0,2700987.0,generation_agent_0,719.0,aggregator_agent,0.0,11.0,183.0,2700998.0
218,,,140.0,2700987.0,generation_agent_1,789.0,aggregator_agent,0.0,9.0,536.0,2700996.0
219,,,140.0,2700987.0,generation_agent_1,789.0,aggregator_agent,0.0,11.0,253.0,2700998.0
220,,,141.0,2700987.0,generation_agent_2,267.0,aggregator_agent,0.0,9.0,267.0,2700996.0
221,,,142.0,2700987.0,generation_agent_3,268.0,aggregator_agent,0.0,9.0,268.0,2700996.0
222,,,143.0,2701037.0,market_agent,549.0,aggregator_agent,0.0,1.0,536.0,2701038.0
223,,,143.0,2701037.0,market_agent,549.0,aggregator_agent,0.0,1.0,13.0,2701038.0
224,,,100000.0,140068.0,aggregator_agent,477.0,household_agent_0,225.0,2.0,477.0,140070.0
225,,,100001.0,975226.0,aggregator_agent,519.0,household_agent_0,900467.0,2.0,519.0,975228.0
226,,,100002.0,1926479.0,aggregator_agent,351.0,household_agent_0,1800679.0,1.0,351.0,1926480.0
227,,,100003.0,2979473.0,aggregator_agent,726.0,household_agent_0,2700933.0,2.0,536.0,2979475.0
228,,,100003.0,2979473.0,aggregator_agent,726.0,household_agent_0,2700933.0,3.0,190.0,2979476.0
229,,,100004.0,2979479.0,aggregator_agent,726.0,household_agent_0,2700939.0,2.0,536.0,2979481.0
230,,,100004.0,2979479.0,aggregator_agent,726.0,household_agent_0,2700939.0,3.0,190.0,2979482.0
231,,,100100.0,216781.0,aggregator_agent,440.0,household_agent_1,226.0,1.0,440.0,216782.0
232,,,100101.0,1094372.0,aggregator_agent,275.0,household_agent_1,900467.0,1.0,275.0,1094373.0
233,,,100102.0,1856097.0,aggregator_agent,584.0,household_agent_1,1800680.0,2.0,536.0,1856099.0
234,,,100102.0,1856097.0,aggregator_agent,584.0,household_agent_1,1800680.0,2.0,48.0,1856099.0
235,,,100103.0,1856102.0,aggregator_agent,584.0,household_agent_1,1800685.0,2.0,536.0,1856104.0
236,,,100103.0,1856102.0,aggregator_agent,584.0,household_agent_1,1800685.0,2.0,48.0,1856104.0
237,,,100104.0,2951836.0,aggregator_agent,690.0,household_agent_1,2700934.0,2.0,536.0,2951838.0
238,,,100104.0,2951836.0,aggregator_agent,690.0,household_agent_1,2700934.0,3.0,154.0,2951839.0
239,,,100105.0,2951841.0,aggregator_agent,690.0,household_agent_1,2700939.0,2.0,536.0,2951843.0
240,,,100105.0,2951841.0,aggregator_agent,690.0,household_agent_1,2700939.0,3.0,154.0,2951844.0
241,,,100200.0,60075.0,aggregator_agent,798.0,household_agent_2,224.0,1.0,536.0,60076.0
242,,,100200.0,60075.0,aggregator_agent,798.0,household_agent_2,224.0,1.0,262.0,60076.0
243,,,100201.0,60082.0,aggregator_agent,798.0,household_agent_2,231.0,1.0,536.0,60083.0
244,,,100201.0,60082.0,aggregator_agent,798.0,household_agent_2,231.0,1.0,262.0,60083.0
245,,,100202.0,1084173.0,aggregator_agent,619.0,household_agent_2,900465.0,1.0,536.0,1084174.0
246,,,100202.0,1084173.0,aggregator_agent,619.0,household_agent_2,900465.0,1.0,83.0,1084174.0
247,,,100203.0,1084180.0,aggregator_agent,619.0,household_agent_2,900472.0,1.0,536.0,1084181.0
248,,,100203.0,1084180.0,aggregator_agent,619.0,household_agent_2,900472.0,1.0,83.0,1084181.0
249,,,100204.0,2003187.0,aggregator_agent,378.0,household_agent_2,1800678.0,0.0,378.0,2003187.0
250,,,100205.0,2787385.0,aggregator_agent,495.0,household_agent_2,2700931.0,1.0,495.0,2787386.0
251,,,100300.0,205314.0,aggregator_agent,824.0,household_agent_3,227.0,2.0,536.0,205316.0
252,,,100300.0,205314.0,aggregator_agent,824.0,household_agent_3,227.0,3.0,288.0,205317.0
253,,,100301.0,205319.0,aggregator_agent,824.0,household_agent_3,232.0,2.0,536.0,205321.0
254,,,100301.0,205319.0,aggregator_agent,824.0,household_agent_3,232.0,3.0,288.0,205322.0
255,,,100302.0,1198969.0,aggregator_agent,512.0,household_agent_3,900468.0,2.0,512.0,1198971.0
256,,,100303.0,1992052.0,aggregator_agent,870.0,household_agent_3,1800681.0,2.0,536.0,1992054.0
257,,,100303.0,1992052.0,aggregator_agent,870.0,household_agent_3,1800681.0,3.0,334.0,1992055.0
258,,,100304.0,1992057.0,aggregator_agent,870.0,household_agent_3,1800686.0,2.0,536.0,1992059.0
259,,,100304.0,1992057.0,aggregator_agent,870.0,household_agent_3,1800686.0,3.0,334.0,1992060.0
260,,,100305.0,2989672.0,aggregator_agent,893.0,household_agent_3,2700934.0,2.0,536.0,2989674.0
261,,,100305.0,2989672.0,aggregator_agent,893.0,household_agent_3,2700934.0,3.0,357.0,2989675.0
262,,,100306.0,2989678.0,aggregator_agent,893.0,household_agent_3,2700940.0,2.0,536.0,2989680.0
263,,,100306.0,2989678.0,aggregator_agent,893.0,household_agent_3,2700940.0,3.0,357.0,2989681.0
264,,,100400.0,66491.0,aggregator_agent,353.0,household_agent_4,227.0,1.0,353.0,66492.0
265,,,100401.0,1029910.0,aggregator_agent,930.0,household_agent_4,900469.0,2.0,536.0,1029912.0
266,,,100401.0,1029910.0,aggregator_agent,930.0,household_agent_4,900469.0,3.0,394.0,1029913.0
267,,,100402.0,1029914.0,aggregator_agent,930.0,household_agent_4,900473.0,2.0,536.0,1029916.0
