,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:28:06.780296,,,,,,,,,
1,Simulation configuration ID,040ba9df-c802-4d02-b268-8a7a5bc4a2ea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,69.0,market_agent,0.0,0.0,69.0,0.0
1,,,56.0,1800401.0,aggregator_agent,156.0,market_agent,0.0,0.0,156.0,1800401.0
2,,,1.0,72.0,household_agent_1,54.0,aggregator_agent,0.0,1.0,54.0,73.0
3,,,2.0,72.0,household_agent_2,183.0,aggregator_agent,0.0,0.0,183.0,72.0
4,,,3.0,72.0,household_agent_5,190.0,aggregator_agent,0.0,1.0,190.0,73.0
5,,,4.0,72.0,household_agent_0,193.0,aggregator_agent,0.0,1.0,193.0,73.0
6,,,5.0,72.0,household_agent_12,165.0,aggregator_agent,0.0,1.0,165.0,73.0
7,,,6.0,72.0,generation_agent_0,57.0,aggregator_agent,0.0,1.0,57.0,73.0
8,,,7.0,72.0,generation_agent_1,194.0,aggregator_agent,0.0,2.0,194.0,74.0
9,,,8.0,72.0,generation_agent_2,189.0,aggregator_agent,0.0,2.0,189.0,74.0
10,,,9.0,72.0,generation_agent_3,138.0,aggregator_agent,0.0,2.0,138.0,74.0
11,,,10.0,94.0,household_agent_1,163.0,aggregator_agent,0.0,1.0,163.0,95.0
12,,,11.0,94.0,household_agent_2,170.0,aggregator_agent,0.0,0.0,170.0,94.0
13,,,12.0,94.0,household_agent_5,135.0,aggregator_agent,0.0,0.0,135.0,94.0
14,,,13.0,94.0,household_agent_0,164.0,aggregator_agent,0.0,1.0,164.0,95.0
15,,,14.0,94.0,household_agent_12,136.0,aggregator_agent,0.0,1.0,136.0,95.0
16,,,15.0,94.0,generation_agent_0,88.0,aggregator_agent,0.0,1.0,88.0,95.0
17,,,16.0,94.0,generation_agent_1,100.0,aggregator_agent,0.0,2.0,100.0,96.0
18,,,17.0,94.0,generation_agent_2,54.0,aggregator_agent,0.0,2.0,54.0,96.0
19,,,18.0,94.0,generation_agent_3,112.0,aggregator_agent,0.0,2.0,112.0,96.0
20,,,19.0,170.0,household_agent_1,186.0,aggregator_agent,0.0,1.0,186.0,171.0
21,,,20.0,170.0,household_agent_2,144.0,aggregator_agent,0.0,0.0,144.0,170.0
22,,,21.0,170.0,household_agent_5,165.0,aggregator_agent,0.0,0.0,165.0,170.0
23,,,22.0,170.0,household_agent_0,117.0,aggregator_agent,0.0,1.0,117.0,171.0
24,,,23.0,170.0,household_agent_12,164.0,aggregator_agent,0.0,1.0,164.0,171.0
25,,,24.0,170.0,generation_agent_0,173.0,aggregator_agent,0.0,2.0,173.0,172.0
26,,,25.0,170.0,generation_agent_1,187.0,aggregator_agent,0.0,2.0,187.0,172.0
27,,,26.0,170.0,generation_agent_2,115.0,aggregator_agent,0.0,2.0,115.0,172.0
28,,,27.0,170.0,generation_agent_3,59.0,aggregator_agent,0.0,2.0,59.0,172.0
29,,,28.0,237.0,household_agent_1,186.0,aggregator_agent,0.0,1.0,186.0,238.0
30,,,29.0,237.0,household_agent_2,128.0,aggregator_agent,0.0,0.0,128.0,237.0
31,,,30.0,237.0,household_agent_5,84.0,aggregator_agent,0.0,0.0,84.0,237.0
32,,,31.0,237.0,household_agent_0,154.0,aggregator_agent,0.0,1.0,154.0,238.0
33,,,32.0,237.0,household_agent_12,198.0,aggregator_agent,0.0,1.0,198.0,238.0
34,,,33.0,237.0,generation_agent_0,66.0,aggregator_agent,0.0,1.0,66.0,238.0
35,,,34.0,237.0,generation_agent_1,195.0,aggregator_agent,0.0,2.0,195.0,239.0
36,,,35.0,237.0,generation_agent_2,64.0,aggregator_agent,0.0,2.0,64.0,239.0
37,,,36.0,237.0,generation_agent_3,191.0,aggregator_agent,0.0,2.0,191.0,239.0
38,,,37.0,281.0,household_agent_1,140.0,aggregator_agent,0.0,1.0,140.0,282.0
39,,,38.0,281.0,household_agent_2,168.0,aggregator_agent,0.0,0.0,168.0,281.0
40,,,39.0,281.0,household_agent_5,168.0,aggregator_agent,0.0,0.0,168.0,281.0
41,,,40.0,281.0,household_agent_0,136.0,aggregator_agent,0.0,1.0,136.0,282.0
42,,,41.0,281.0,household_agent_12,121.0,aggregator_agent,0.0,1.0,121.0,282.0
43,,,42.0,281.0,generation_agent_0,79.0,aggregator_agent,0.0,1.0,79.0,282.0
44,,,43.0,281.0,generation_agent_1,156.0,aggregator_agent,0.0,2.0,156.0,283.0
45,,,44.0,281.0,generation_agent_2,141.0,aggregator_agent,0.0,2.0,141.0,283.0
46,,,45.0,281.0,generation_agent_3,199.0,aggregator_agent,0.0,2.0,199.0,283.0
47,,,46.0,370.0,household_agent_1,149.0,aggregator_agent,0.0,1.0,149.0,371.0
48,,,47.0,370.0,household_agent_2,59.0,aggregator_agent,0.0,0.0,59.0,370.0
49,,,48.0,370.0,household_agent_5,52.0,aggregator_agent,0.0,0.0,52.0,370.0
50,,,49.0,370.0,household_agent_0,144.0,aggregator_agent,0.0,1.0,144.0,371.0
51,,,50.0,370.0,household_agent_12,96.0,aggregator_agent,0.0,0.0,96.0,370.0
52,,,51.0,370.0,generation_agent_0,90.0,aggregator_agent,0.0,1.0,90.0,371.0
53,,,52.0,370.0,generation_agent_1,148.0,aggregator_agent,0.0,1.0,148.0,371.0
54,,,53.0,370.0,generation_agent_2,168.0,aggregator_agent,0.0,2.0,168.0,372.0
55,,,54.0,370.0,generation_agent_3,154.0,aggregator_agent,0.0,2.0,154.0,372.0
56,,,55.0,401.0,market_agent,187.0,aggregator_agent,0.0,0.0,187.0,401.0
57,,,57.0,1800506.0,household_agent_1,98.0,aggregator_agent,0.0,1.0,98.0,1800507.0
58,,,58.0,1800506.0,household_agent_2,101.0,aggregator_agent,0.0,0.0,101.0,1800506.0
59,,,59.0,1800506.0,household_agent_5,153.0,aggregator_agent,0.0,0.0,153.0,1800506.0
60,,,60.0,1800506.0,household_agent_0,77.0,aggregator_agent,0.0,1.0,77.0,1800507.0
61,,,61.0,1800506.0,household_agent_12,147.0,aggregator_agent,0.0,1.0,147.0,1800507.0
62,,,62.0,1800506.0,generation_agent_0,171.0,aggregator_agent,0.0,1.0,171.0,1800507.0
63,,,63.0,1800506.0,generation_agent_1,102.0,aggregator_agent,0.0,2.0,102.0,1800508.0
64,,,64.0,1800506.0,generation_agent_2,82.0,aggregator_agent,0.0,2.0,82.0,1800508.0
65,,,65.0,1800506.0,generation_agent_3,137.0,aggregator_agent,0.0,2.0,137.0,1800508.0
66,,,66.0,1800536.0,household_agent_1,142.0,aggregator_agent,0.0,1.0,142.0,1800537.0
67,,,67.0,1800536.0,household_agent_2,88.0,aggregator_agent,0.0,0.0,88.0,1800536.0
68,,,68.0,1800536.0,household_agent_5,129.0,aggregator_agent,0.0,0.0,129.0,1800536.0
69,,,69.0,1800536.0,household_agent_0,59.0,aggregator_agent,0.0,1.0,59.0,1800537.0
70,,,70.0,1800536.0,household_agent_12,186.0,aggregator_agent,0.0,1.0,186.0,1800537.0
71,,,71.0,1800536.0,generation_agent_0,53.0,aggregator_agent,0.0,1.0,53.0,1800537.0
72,,,72.0,1800536.0,generation_agent_1,56.0,aggregator_agent,0.0,1.0,56.0,1800537.0
73,,,73.0,1800536.0,generation_agent_2,125.0,aggregator_agent,0.0,2.0,125.0,1800538.0
74,,,74.0,1800536.0,generation_agent_3,183.0,aggregator_agent,0.0,2.0,183.0,1800538.0
75,,,75.0,1800559.0,household_agent_1,155.0,aggregator_agent,0.0,1.0,155.0,1800560.0
76,,,76.0,1800559.0,household_agent_2,193.0,aggregator_agent,0.0,0.0,193.0,1800559.0
77,,,77.0,1800559.0,household_agent_5,113.0,aggregator_agent,0.0,0.0,113.0,1800559.0
78,,,78.0,1800559.0,household_agent_0,102.0,aggregator_agent,0.0,1.0,102.0,1800560.0
79,,,79.0,1800559.0,household_agent_12,55.0,aggregator_agent,0.0,0.0,55.0,1800559.0
80,,,80.0,1800559.0,generation_agent_0,87.0,aggregator_agent,0.0,1.0,87.0,1800560.0
81,,,81.0,1800559.0,generation_agent_1,65.0,aggregator_agent,0.0,1.0,65.0,1800560.0
82,,,82.0,1800559.0,generation_agent_2,77.0,aggregator_agent,0.0,2.0,77.0,1800561.0
83,,,83.0,1800559.0,generation_agent_3,154.0,aggregator_agent,0.0,2.0,154.0,1800561.0
84,,,84.0,1800593.0,household_agent_1,74.0,aggregator_agent,0.0,1.0,74.0,1800594.0
85,,,85.0,1800593.0,household_agent_2,96.0,aggregator_agent,0.0,0.0,96.0,1800593.0
86,,,86.0,1800593.0,household_agent_5,177.0,aggregator_agent,0.0,0.0,177.0,1800593.0
87,,,87.0,1800593.0,household_agent_0,72.0,aggregator_agent,0.0,1.0,72.0,1800594.0
88,,,88.0,1800593.0,household_agent_12,177.0,aggregator_agent,0.0,1.0,177.0,1800594.0
89,,,89.0,1800593.0,generation_agent_0,130.0,aggregator_agent,0.0,1.0,130.0,1800594.0
90,,,90.0,1800593.0,generation_agent_1,91.0,aggregator_agent,0.0,1.0,91.0,1800594.0
91,,,91.0,1800593.0,generation_agent_2,155.0,aggregator_agent,0.0,2.0,155.0,1800595.0
92,,,92.0,1800593.0,generation_agent_3,75.0,aggregator_agent,0.0,2.0,75.0,1800595.0
93,,,93.0,1800627.0,household_agent_1,126.0,aggregator_agent,0.0,1.0,126.0,1800628.0
94,,,94.0,1800627.0,household_agent_2,162.0,aggregator_agent,0.0,0.0,162.0,1800627.0
95,,,95.0,1800627.0,household_agent_5,129.0,aggregator_agent,0.0,0.0,129.0,1800627.0
96,,,96.0,1800627.0,household_agent_0,133.0,aggregator_agent,0.0,1.0,133.0,1800628.0
97,,,97.0,1800627.0,household_agent_12,133.0,aggregator_agent,0.0,1.0,133.0,1800628.0
