,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:49:18.791648,,,,,,,,,
1,Simulation configuration ID,a204818a-781c-4f01-8808-3223e84de5d1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,household_agent_1,198.0,household_agent_0,0.0,0.0,198.0,33.0
1,,,24.0,1165.0,household_agent_1,173.0,household_agent_0,0.0,0.0,173.0,1165.0
2,,,48.0,2208.0,household_agent_1,156.0,household_agent_0,0.0,0.0,156.0,2208.0
3,,,72.0,3374.0,household_agent_1,105.0,household_agent_0,0.0,0.0,105.0,3374.0
4,,,96.0,4450.0,household_agent_1,66.0,household_agent_0,0.0,0.0,66.0,4450.0
5,,,1.0,69.0,household_agent_0,101.0,household_agent_1,0.0,0.0,101.0,69.0
6,,,2.0,59.0,household_agent_2,182.0,household_agent_1,0.0,1.0,182.0,60.0
7,,,25.0,1144.0,household_agent_0,153.0,household_agent_1,0.0,0.0,153.0,1144.0
8,,,26.0,1142.0,household_agent_2,96.0,household_agent_1,0.0,0.0,96.0,1142.0
9,,,49.0,2278.0,household_agent_0,189.0,household_agent_1,0.0,0.0,189.0,2278.0
10,,,50.0,2304.0,household_agent_2,190.0,household_agent_1,0.0,1.0,190.0,2305.0
11,,,73.0,3347.0,household_agent_0,154.0,household_agent_1,0.0,0.0,154.0,3347.0
12,,,74.0,3315.0,household_agent_2,81.0,household_agent_1,0.0,0.0,81.0,3315.0
13,,,97.0,4461.0,household_agent_0,161.0,household_agent_1,0.0,0.0,161.0,4461.0
14,,,98.0,4500.0,household_agent_2,159.0,household_agent_1,0.0,1.0,159.0,4501.0
15,,,3.0,95.0,household_agent_1,54.0,household_agent_2,0.0,0.0,54.0,95.0
16,,,4.0,52.0,household_agent_3,153.0,household_agent_2,0.0,1.0,153.0,53.0
17,,,27.0,1187.0,household_agent_1,59.0,household_agent_2,0.0,0.0,59.0,1187.0
18,,,28.0,1138.0,household_agent_3,180.0,household_agent_2,0.0,1.0,180.0,1139.0
19,,,51.0,2262.0,household_agent_1,152.0,household_agent_2,0.0,1.0,152.0,2263.0
20,,,52.0,2303.0,household_agent_3,66.0,household_agent_2,0.0,0.0,66.0,2303.0
21,,,75.0,3360.0,household_agent_1,52.0,household_agent_2,0.0,0.0,52.0,3360.0
22,,,76.0,3330.0,household_agent_3,108.0,household_agent_2,0.0,0.0,108.0,3330.0
23,,,99.0,4495.0,household_agent_1,166.0,household_agent_2,0.0,1.0,166.0,4496.0
24,,,100.0,4452.0,household_agent_3,188.0,household_agent_2,0.0,1.0,188.0,4453.0
25,,,5.0,21.0,household_agent_2,158.0,household_agent_3,0.0,1.0,158.0,22.0
26,,,6.0,29.0,household_agent_4,102.0,household_agent_3,0.0,0.0,102.0,29.0
27,,,29.0,1155.0,household_agent_2,162.0,household_agent_3,0.0,1.0,162.0,1156.0
28,,,30.0,1125.0,household_agent_4,89.0,household_agent_3,0.0,0.0,89.0,1125.0
29,,,53.0,2239.0,household_agent_2,171.0,household_agent_3,0.0,1.0,171.0,2240.0
30,,,54.0,2250.0,household_agent_4,179.0,household_agent_3,0.0,0.0,179.0,2250.0
31,,,77.0,3333.0,household_agent_2,142.0,household_agent_3,0.0,0.0,142.0,3333.0
32,,,78.0,3345.0,household_agent_4,185.0,household_agent_3,0.0,0.0,185.0,3345.0
33,,,101.0,4446.0,household_agent_2,124.0,household_agent_3,0.0,1.0,124.0,4447.0
34,,,102.0,4497.0,household_agent_4,163.0,household_agent_3,0.0,0.0,163.0,4497.0
35,,,7.0,103.0,household_agent_3,186.0,household_agent_4,0.0,0.0,186.0,103.0
36,,,8.0,36.0,household_agent_5,80.0,household_agent_4,0.0,0.0,80.0,36.0
37,,,31.0,1145.0,household_agent_3,58.0,household_agent_4,0.0,0.0,58.0,1145.0
38,,,32.0,1175.0,household_agent_5,70.0,household_agent_4,0.0,0.0,70.0,1175.0
39,,,55.0,2215.0,household_agent_3,68.0,household_agent_4,0.0,0.0,68.0,2215.0
40,,,56.0,2253.0,household_agent_5,159.0,household_agent_4,0.0,1.0,159.0,2254.0
41,,,79.0,3400.0,household_agent_3,60.0,household_agent_4,0.0,0.0,60.0,3400.0
42,,,80.0,3343.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,3343.0
43,,,103.0,4460.0,household_agent_3,86.0,household_agent_4,0.0,0.0,86.0,4460.0
44,,,104.0,4446.0,household_agent_5,150.0,household_agent_4,0.0,0.0,150.0,4446.0
45,,,9.0,66.0,household_agent_4,145.0,household_agent_5,0.0,0.0,145.0,66.0
46,,,10.0,84.0,household_agent_6,85.0,household_agent_5,0.0,0.0,85.0,84.0
47,,,33.0,1137.0,household_agent_4,196.0,household_agent_5,0.0,1.0,196.0,1138.0
48,,,34.0,1168.0,household_agent_6,93.0,household_agent_5,0.0,0.0,93.0,1168.0
49,,,57.0,2223.0,household_agent_4,126.0,household_agent_5,0.0,0.0,126.0,2223.0
50,,,58.0,2242.0,household_agent_6,114.0,household_agent_5,0.0,0.0,114.0,2242.0
51,,,81.0,3371.0,household_agent_4,78.0,household_agent_5,0.0,0.0,78.0,3371.0
52,,,82.0,3368.0,household_agent_6,191.0,household_agent_5,0.0,0.0,191.0,3368.0
53,,,105.0,4464.0,household_agent_4,126.0,household_agent_5,0.0,0.0,126.0,4464.0
54,,,106.0,4440.0,household_agent_6,114.0,household_agent_5,0.0,0.0,114.0,4440.0
55,,,11.0,59.0,household_agent_5,95.0,household_agent_6,0.0,0.0,95.0,59.0
56,,,12.0,7.0,household_agent_7,74.0,household_agent_6,0.0,0.0,74.0,7.0
57,,,35.0,1205.0,household_agent_5,86.0,household_agent_6,0.0,0.0,86.0,1205.0
58,,,36.0,1181.0,household_agent_7,186.0,household_agent_6,0.0,1.0,186.0,1182.0
59,,,59.0,2298.0,household_agent_5,170.0,household_agent_6,0.0,0.0,170.0,2298.0
60,,,60.0,2219.0,household_agent_7,128.0,household_agent_6,0.0,0.0,128.0,2219.0
61,,,83.0,3366.0,household_agent_5,111.0,household_agent_6,0.0,0.0,111.0,3366.0
62,,,84.0,3386.0,household_agent_7,51.0,household_agent_6,0.0,0.0,51.0,3386.0
63,,,107.0,4454.0,household_agent_5,99.0,household_agent_6,0.0,0.0,99.0,4454.0
64,,,108.0,4501.0,household_agent_7,156.0,household_agent_6,0.0,1.0,156.0,4502.0
65,,,13.0,51.0,household_agent_6,196.0,household_agent_7,0.0,1.0,196.0,52.0
66,,,14.0,52.0,household_agent_8,164.0,household_agent_7,0.0,1.0,164.0,53.0
67,,,37.0,1147.0,household_agent_6,67.0,household_agent_7,0.0,0.0,67.0,1147.0
68,,,38.0,1159.0,household_agent_8,53.0,household_agent_7,0.0,0.0,53.0,1159.0
69,,,61.0,2221.0,household_agent_6,158.0,household_agent_7,0.0,1.0,158.0,2222.0
70,,,62.0,2291.0,household_agent_8,160.0,household_agent_7,0.0,1.0,160.0,2292.0
71,,,85.0,3385.0,household_agent_6,131.0,household_agent_7,0.0,0.0,131.0,3385.0
72,,,86.0,3307.0,household_agent_8,79.0,household_agent_7,0.0,0.0,79.0,3307.0
73,,,109.0,4442.0,household_agent_6,192.0,household_agent_7,0.0,1.0,192.0,4443.0
74,,,110.0,4472.0,household_agent_8,70.0,household_agent_7,0.0,0.0,70.0,4472.0
75,,,15.0,17.0,household_agent_7,65.0,household_agent_8,0.0,0.0,65.0,17.0
76,,,16.0,55.0,household_agent_9,195.0,household_agent_8,0.0,0.0,195.0,55.0
77,,,39.0,1167.0,household_agent_7,82.0,household_agent_8,0.0,0.0,82.0,1167.0
78,,,40.0,1121.0,household_agent_9,160.0,household_agent_8,0.0,0.0,160.0,1121.0
79,,,63.0,2253.0,household_agent_7,183.0,household_agent_8,0.0,1.0,183.0,2254.0
80,,,64.0,2217.0,household_agent_9,178.0,household_agent_8,0.0,0.0,178.0,2217.0
81,,,87.0,3349.0,household_agent_7,156.0,household_agent_8,0.0,1.0,156.0,3350.0
82,,,88.0,3333.0,household_agent_9,199.0,household_agent_8,0.0,0.0,199.0,3333.0
83,,,111.0,4449.0,household_agent_7,123.0,household_agent_8,0.0,0.0,123.0,4449.0
84,,,112.0,4463.0,household_agent_9,200.0,household_agent_8,0.0,0.0,200.0,4463.0
85,,,17.0,103.0,household_agent_8,70.0,household_agent_9,0.0,0.0,70.0,103.0
86,,,18.0,79.0,household_agent_10,159.0,household_agent_9,0.0,0.0,159.0,79.0
87,,,41.0,1144.0,household_agent_8,125.0,household_agent_9,0.0,0.0,125.0,1144.0
88,,,42.0,1138.0,household_agent_10,146.0,household_agent_9,0.0,0.0,146.0,1138.0
89,,,65.0,2240.0,household_agent_8,88.0,household_agent_9,0.0,0.0,88.0,2240.0
90,,,66.0,2267.0,household_agent_10,53.0,household_agent_9,0.0,0.0,53.0,2267.0
91,,,89.0,3401.0,household_agent_8,171.0,household_agent_9,0.0,0.0,171.0,3401.0
92,,,90.0,3371.0,household_agent_10,68.0,household_agent_9,0.0,0.0,68.0,3371.0
93,,,113.0,4419.0,household_agent_8,161.0,household_agent_9,0.0,0.0,161.0,4419.0
94,,,114.0,4453.0,household_agent_10,78.0,household_agent_9,0.0,0.0,78.0,4453.0
95,,,19.0,66.0,household_agent_9,61.0,household_agent_10,0.0,0.0,61.0,66.0
96,,,20.0,89.0,household_agent_11,150.0,household_agent_10,0.0,0.0,150.0,89.0
97,,,43.0,1143.0,household_agent_9,190.0,household_agent_10,0.0,0.0,190.0,1143.0
98,,,44.0,1132.0,household_agent_11,127.0,household_agent_10,0.0,0.0,127.0,1132.0
99,,,67.0,2219.0,household_agent_9,169.0,household_agent_10,0.0,0.0,169.0,2219.0
100,,,68.0,2219.0,household_agent_11,77.0,household_agent_10,0.0,0.0,77.0,2219.0
101,,,91.0,3381.0,household_agent_9,136.0,household_agent_10,0.0,0.0,136.0,3381.0
102,,,92.0,3357.0,household_agent_11,64.0,household_agent_10,0.0,0.0,64.0,3357.0
103,,,115.0,4499.0,household_agent_9,69.0,household_agent_10,0.0,0.0,69.0,4499.0
104,,,116.0,4454.0,household_agent_11,142.0,household_agent_10,0.0,0.0,142.0,4454.0
105,,,21.0,41.0,household_agent_10,189.0,household_agent_11,0.0,1.0,189.0,42.0
106,,,22.0,40.0,household_agent_12,70.0,household_agent_11,0.0,0.0,70.0,40.0
107,,,45.0,1194.0,household_agent_10,51.0,household_agent_11,0.0,0.0,51.0,1194.0
108,,,46.0,1200.0,household_agent_12,105.0,household_agent_11,0.0,0.0,105.0,1200.0
109,,,69.0,2244.0,household_agent_10,199.0,household_agent_11,0.0,1.0,199.0,2245.0
110,,,70.0,2235.0,household_agent_12,155.0,household_agent_11,0.0,1.0,155.0,2236.0
111,,,93.0,3385.0,household_agent_10,132.0,household_agent_11,0.0,1.0,132.0,3386.0
112,,,94.0,3334.0,household_agent_12,114.0,household_agent_11,0.0,0.0,114.0,3334.0
113,,,117.0,4472.0,household_agent_10,151.0,household_agent_11,0.0,1.0,151.0,4473.0
114,,,118.0,4454.0,household_agent_12,99.0,household_agent_11,0.0,0.0,99.0,4454.0
115,,,23.0,79.0,household_agent_11,162.0,household_agent_12,0.0,1.0,162.0,80.0
116,,,47.0,1186.0,household_agent_11,170.0,household_agent_12,0.0,1.0,170.0,1187.0
117,,,71.0,2247.0,household_agent_11,62.0,household_agent_12,0.0,0.0,62.0,2247.0
118,,,95.0,3388.0,household_agent_11,80.0,household_agent_12,0.0,0.0,80.0,3388.0
119,,,119.0,4448.0,household_agent_11,194.0,household_agent_12,0.0,1.0,194.0,4449.0
120,,,100000.0,1047.0,household_agent_1,101.0,household_agent_0,69.0,0.0,101.0,1047.0
121,,,100001.0,1837.0,household_agent_1,153.0,household_agent_0,1144.0,0.0,153.0,1837.0
122,,,100002.0,2832.0,household_agent_1,189.0,household_agent_0,2278.0,0.0,189.0,2832.0
123,,,100003.0,4216.0,household_agent_1,154.0,household_agent_0,3347.0,0.0,154.0,4216.0
124,,,100004.0,5256.0,household_agent_1,161.0,household_agent_0,4461.0,0.0,161.0,5256.0
125,,,100100.0,189.0,household_agent_0,198.0,household_agent_1,33.0,0.0,198.0,189.0
126,,,100101.0,345.0,household_agent_2,54.0,household_agent_1,95.0,0.0,54.0,345.0
127,,,100102.0,1594.0,household_agent_0,173.0,household_agent_1,1165.0,0.0,173.0,1594.0
128,,,100103.0,2135.0,household_agent_2,59.0,household_agent_1,1187.0,0.0,59.0,2135.0
129,,,100104.0,3041.0,household_agent_0,156.0,household_agent_1,2208.0,0.0,156.0,3041.0
130,,,100105.0,2896.0,household_agent_2,152.0,household_agent_1,2263.0,1.0,152.0,2897.0
131,,,100106.0,4339.0,household_agent_2,52.0,household_agent_1,3360.0,0.0,52.0,4339.0
132,,,100107.0,3784.0,household_agent_0,105.0,household_agent_1,3374.0,0.0,105.0,3784.0
133,,,100108.0,5084.0,household_agent_0,66.0,household_agent_1,4450.0,0.0,66.0,5084.0
134,,,100109.0,4703.0,household_agent_2,166.0,household_agent_1,4496.0,1.0,166.0,4704.0
135,,,100200.0,308.0,household_agent_3,158.0,household_agent_2,22.0,1.0,158.0,309.0
136,,,100201.0,504.0,household_agent_1,182.0,household_agent_2,60.0,1.0,182.0,505.0
137,,,100202.0,1433.0,household_agent_1,96.0,household_agent_2,1142.0,0.0,96.0,1433.0
138,,,100203.0,1797.0,household_agent_3,162.0,household_agent_2,1156.0,1.0,162.0,1798.0
139,,,100204.0,3105.0,household_agent_3,171.0,household_agent_2,2240.0,1.0,171.0,3106.0
140,,,100205.0,3206.0,household_agent_1,190.0,household_agent_2,2305.0,1.0,190.0,3207.0
141,,,100206.0,3791.0,household_agent_1,81.0,household_agent_2,3315.0,0.0,81.0,3791.0
142,,,100207.0,3951.0,household_agent_3,142.0,household_agent_2,3333.0,0.0,142.0,3951.0
143,,,100208.0,5406.0,household_agent_3,124.0,household_agent_2,4447.0,0.0,124.0,5406.0
144,,,100209.0,5210.0,household_agent_1,159.0,household_agent_2,4501.0,1.0,159.0,5211.0
145,,,100300.0,899.0,household_agent_2,153.0,household_agent_3,53.0,1.0,153.0,900.0
146,,,100301.0,998.0,household_agent_4,186.0,household_agent_3,103.0,0.0,186.0,998.0
147,,,100302.0,1443.0,household_agent_2,180.0,household_agent_3,1139.0,1.0,180.0,1444.0
148,,,100303.0,1490.0,household_agent_4,58.0,household_agent_3,1145.0,0.0,58.0,1490.0
149,,,100304.0,2343.0,household_agent_4,68.0,household_agent_3,2215.0,0.0,68.0,2343.0
150,,,100305.0,2530.0,household_agent_2,66.0,household_agent_3,2303.0,0.0,66.0,2530.0
151,,,100306.0,3768.0,household_agent_2,108.0,household_agent_3,3330.0,0.0,108.0,3768.0
152,,,100307.0,3596.0,household_agent_4,60.0,household_agent_3,3400.0,0.0,60.0,3596.0
153,,,100308.0,5397.0,household_agent_2,188.0,household_agent_3,4453.0,1.0,188.0,5398.0
154,,,100309.0,5448.0,household_agent_4,86.0,household_agent_3,4460.0,0.0,86.0,5448.0
155,,,100400.0,290.0,household_agent_3,102.0,household_agent_4,29.0,0.0,102.0,290.0
156,,,100401.0,832.0,household_agent_5,145.0,household_agent_4,66.0,0.0,145.0,832.0
157,,,100402.0,1582.0,household_agent_3,89.0,household_agent_4,1125.0,0.0,89.0,1582.0
158,,,100403.0,1644.0,household_agent_5,196.0,household_agent_4,1138.0,1.0,196.0,1645.0
159,,,100404.0,3014.0,household_agent_5,126.0,household_agent_4,2223.0,0.0,126.0,3014.0
160,,,100405.0,2636.0,household_agent_3,179.0,household_agent_4,2250.0,0.0,179.0,2636.0
161,,,100406.0,3679.0,household_agent_3,185.0,household_agent_4,3345.0,0.0,185.0,3679.0
162,,,100407.0,3552.0,household_agent_5,78.0,household_agent_4,3371.0,0.0,78.0,3552.0
163,,,100408.0,4725.0,household_agent_5,126.0,household_agent_4,4464.0,0.0,126.0,4725.0
164,,,100409.0,4944.0,household_agent_3,163.0,household_agent_4,4497.0,0.0,163.0,4944.0
165,,,100500.0,495.0,household_agent_4,80.0,household_agent_5,36.0,0.0,80.0,495.0
166,,,100501.0,551.0,household_agent_6,95.0,household_agent_5,59.0,0.0,95.0,551.0
167,,,100502.0,1889.0,household_agent_4,70.0,household_agent_5,1175.0,0.0,70.0,1889.0
168,,,100503.0,1877.0,household_agent_6,86.0,household_agent_5,1205.0,0.0,86.0,1877.0
169,,,100504.0,2813.0,household_agent_4,159.0,household_agent_5,2254.0,1.0,159.0,2814.0
170,,,100505.0,3217.0,household_agent_6,170.0,household_agent_5,2298.0,0.0,170.0,3217.0
171,,,100506.0,3921.0,household_agent_4,50.0,household_agent_5,3343.0,0.0,50.0,3921.0
172,,,100507.0,3655.0,household_agent_6,111.0,household_agent_5,3366.0,0.0,111.0,3655.0
173,,,100508.0,4949.0,household_agent_4,150.0,household_agent_5,4446.0,0.0,150.0,4949.0
174,,,100509.0,5332.0,household_agent_6,99.0,household_agent_5,4454.0,0.0,99.0,5332.0
175,,,100600.0,1003.0,household_agent_7,196.0,household_agent_6,52.0,1.0,196.0,1004.0
176,,,100601.0,943.0,household_agent_5,85.0,household_agent_6,84.0,0.0,85.0,943.0
177,,,100602.0,1426.0,household_agent_7,67.0,household_agent_6,1147.0,0.0,67.0,1426.0
178,,,100603.0,2100.0,household_agent_5,93.0,household_agent_6,1168.0,0.0,93.0,2100.0
179,,,100604.0,2972.0,household_agent_7,158.0,household_agent_6,2222.0,1.0,158.0,2973.0
180,,,100605.0,2463.0,household_agent_5,114.0,household_agent_6,2242.0,0.0,114.0,2463.0
181,,,100606.0,4049.0,household_agent_5,191.0,household_agent_6,3368.0,0.0,191.0,4049.0
182,,,100607.0,3634.0,household_agent_7,131.0,household_agent_6,3385.0,0.0,131.0,3634.0
183,,,100608.0,5310.0,household_agent_5,114.0,household_agent_6,4440.0,0.0,114.0,5310.0
184,,,100609.0,5199.0,household_agent_7,192.0,household_agent_6,4443.0,1.0,192.0,5200.0
185,,,100700.0,902.0,household_agent_6,74.0,household_agent_7,7.0,0.0,74.0,902.0
186,,,100701.0,249.0,household_agent_8,65.0,household_agent_7,17.0,0.0,65.0,249.0
187,,,100702.0,2100.0,household_agent_8,82.0,household_agent_7,1167.0,0.0,82.0,2100.0
188,,,100703.0,2135.0,household_agent_6,186.0,household_agent_7,1182.0,1.0,186.0,2136.0
189,,,100704.0,2546.0,household_agent_6,128.0,household_agent_7,2219.0,0.0,128.0,2546.0
190,,,100705.0,2846.0,household_agent_8,183.0,household_agent_7,2254.0,1.0,183.0,2847.0
191,,,100706.0,4240.0,household_agent_8,156.0,household_agent_7,3350.0,1.0,156.0,4241.0
192,,,100707.0,3678.0,household_agent_6,51.0,household_agent_7,3386.0,0.0,51.0,3678.0
193,,,100708.0,4579.0,household_agent_8,123.0,household_agent_7,4449.0,0.0,123.0,4579.0
194,,,100709.0,5263.0,household_agent_6,156.0,household_agent_7,4502.0,1.0,156.0,5264.0
195,,,100800.0,455.0,household_agent_7,164.0,household_agent_8,53.0,1.0,164.0,456.0
196,,,100801.0,528.0,household_agent_9,70.0,household_agent_8,103.0,0.0,70.0,528.0
197,,,100802.0,1930.0,household_agent_9,125.0,household_agent_8,1144.0,0.0,125.0,1930.0
198,,,100803.0,1630.0,household_agent_7,53.0,household_agent_8,1159.0,0.0,53.0,1630.0
199,,,100804.0,2808.0,household_agent_9,88.0,household_agent_8,2240.0,0.0,88.0,2808.0
200,,,100805.0,3115.0,household_agent_7,160.0,household_agent_8,2292.0,1.0,160.0,3116.0
201,,,100806.0,4117.0,household_agent_7,79.0,household_agent_8,3307.0,0.0,79.0,4117.0
202,,,100807.0,4085.0,household_agent_9,171.0,household_agent_8,3401.0,0.0,171.0,4085.0
203,,,100808.0,4824.0,household_agent_9,161.0,household_agent_8,4419.0,0.0,161.0,4824.0
204,,,100809.0,4952.0,household_agent_7,70.0,household_agent_8,4472.0,0.0,70.0,4952.0
205,,,100900.0,290.0,household_agent_8,195.0,household_agent_9,55.0,0.0,195.0,290.0
206,,,100901.0,192.0,household_agent_10,61.0,household_agent_9,66.0,0.0,61.0,192.0
207,,,100902.0,2007.0,household_agent_8,160.0,household_agent_9,1121.0,0.0,160.0,2007.0
208,,,100903.0,2048.0,household_agent_10,190.0,household_agent_9,1143.0,0.0,190.0,2048.0
209,,,100904.0,2480.0,household_agent_8,178.0,household_agent_9,2217.0,0.0,178.0,2480.0
210,,,100905.0,2509.0,household_agent_10,169.0,household_agent_9,2219.0,0.0,169.0,2509.0
211,,,100906.0,4220.0,household_agent_8,199.0,household_agent_9,3333.0,0.0,199.0,4220.0
212,,,100907.0,3643.0,household_agent_10,136.0,household_agent_9,3381.0,0.0,136.0,3643.0
213,,,100908.0,5405.0,household_agent_8,200.0,household_agent_9,4463.0,0.0,200.0,5405.0
214,,,100909.0,4615.0,household_agent_10,69.0,household_agent_9,4499.0,0.0,69.0,4615.0
215,,,101000.0,980.0,household_agent_11,189.0,household_agent_10,42.0,1.0,189.0,981.0
216,,,101001.0,669.0,household_agent_9,159.0,household_agent_10,79.0,0.0,159.0,669.0
217,,,101002.0,1427.0,household_agent_9,146.0,household_agent_10,1138.0,0.0,146.0,1427.0
218,,,101003.0,1413.0,household_agent_11,51.0,household_agent_10,1194.0,0.0,51.0,1413.0
219,,,101004.0,2411.0,household_agent_11,199.0,household_agent_10,2245.0,1.0,199.0,2412.0
220,,,101005.0,3226.0,household_agent_9,53.0,household_agent_10,2267.0,0.0,53.0,3226.0
221,,,101006.0,4018.0,household_agent_9,68.0,household_agent_10,3371.0,0.0,68.0,4018.0
222,,,101007.0,4070.0,household_agent_11,132.0,household_agent_10,3386.0,0.0,132.0,4070.0
223,,,101008.0,4597.0,household_agent_9,78.0,household_agent_10,4453.0,0.0,78.0,4597.0
224,,,101009.0,5303.0,household_agent_11,151.0,household_agent_10,4473.0,0.0,151.0,5303.0
225,,,101100.0,364.0,household_agent_12,162.0,household_agent_11,80.0,1.0,162.0,365.0
226,,,101101.0,924.0,household_agent_10,150.0,household_agent_11,89.0,0.0,150.0,924.0
227,,,101102.0,1536.0,household_agent_10,127.0,household_agent_11,1132.0,0.0,127.0,1536.0
228,,,101103.0,1668.0,household_agent_12,170.0,household_agent_11,1187.0,1.0,170.0,1669.0
229,,,101104.0,2978.0,household_agent_10,77.0,household_agent_11,2219.0,0.0,77.0,2978.0
