,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:27:03.301498,,,,,,,,,
1,Simulation configuration ID,78a7f20d-8156-4b8d-8827-64f969a4b246,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,38.0
1,,,33.0,12044.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,12044.0
2,,,29.0,12044.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,12044.0
3,,,30.0,12044.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,12045.0
4,,,25.0,12044.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,12044.0
5,,,26.0,12044.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,12045.0
6,,,21.0,12044.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,12044.0
7,,,22.0,12044.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,12044.0
8,,,17.0,12044.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,12044.0
9,,,18.0,12044.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,12045.0
10,,,13.0,12044.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,12045.0
11,,,14.0,12044.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,12044.0
12,,,9.0,12044.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,12044.0
13,,,10.0,12044.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,12045.0
14,,,5.0,12044.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,12045.0
15,,,6.0,12044.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,12045.0
16,,,1.0,9692.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,9692.0
17,,,2.0,9692.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,9692.0
18,,,3.0,12044.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,12044.0
19,,,4.0,12044.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,12044.0
20,,,35.0,28345.0,control_center_agent,1018.0,41.0,household_agent_8,0.0,41.0,28345.0
21,,,7.0,12044.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,12044.0
22,,,8.0,12044.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,12044.0
23,,,11.0,12044.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,12044.0
24,,,12.0,12044.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,12045.0
25,,,15.0,12044.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,12045.0
26,,,16.0,12044.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,12045.0
27,,,19.0,12044.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,12045.0
28,,,20.0,12044.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,12045.0
29,,,23.0,12044.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,12044.0
30,,,24.0,12044.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,12044.0
31,,,27.0,12044.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,12044.0
32,,,28.0,12044.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,12044.0
33,,,31.0,12044.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,12044.0
34,,,32.0,12044.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,12045.0
35,,,34.0,12044.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,12045.0
