,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:24:25.601855,,,,,,,,,
1,Simulation configuration ID,88833122-1e11-4adb-a819-03ebb6ba262d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_0,630.0,market_agent,0.0,2.0,536.0,89.0
1,,,0.0,87.0,household_agent_0,630.0,market_agent,0.0,8.0,94.0,95.0
2,,,1.0,87.0,household_agent_1,882.0,market_agent,0.0,2.0,536.0,89.0
3,,,1.0,87.0,household_agent_1,882.0,market_agent,0.0,9.0,346.0,96.0
4,,,2.0,87.0,household_agent_2,498.0,market_agent,0.0,3.0,498.0,90.0
5,,,3.0,87.0,household_agent_3,868.0,market_agent,0.0,3.0,536.0,90.0
6,,,3.0,87.0,household_agent_3,868.0,market_agent,0.0,9.0,332.0,96.0
7,,,4.0,87.0,household_agent_4,471.0,market_agent,0.0,4.0,471.0,91.0
8,,,5.0,87.0,household_agent_5,252.0,market_agent,0.0,3.0,252.0,90.0
9,,,6.0,87.0,household_agent_6,970.0,market_agent,0.0,4.0,536.0,91.0
10,,,6.0,87.0,household_agent_6,970.0,market_agent,0.0,10.0,434.0,97.0
11,,,7.0,87.0,household_agent_7,451.0,market_agent,0.0,5.0,451.0,92.0
12,,,8.0,87.0,household_agent_8,393.0,market_agent,0.0,5.0,393.0,92.0
13,,,9.0,87.0,household_agent_9,248.0,market_agent,0.0,5.0,248.0,92.0
14,,,10.0,87.0,household_agent_10,868.0,market_agent,0.0,6.0,536.0,93.0
15,,,10.0,87.0,household_agent_10,868.0,market_agent,0.0,10.0,332.0,97.0
16,,,11.0,87.0,household_agent_11,203.0,market_agent,0.0,6.0,203.0,93.0
17,,,12.0,87.0,household_agent_12,973.0,market_agent,0.0,7.0,536.0,94.0
18,,,12.0,87.0,household_agent_12,973.0,market_agent,0.0,10.0,437.0,97.0
19,,,13.0,87.0,generation_agent_0,757.0,market_agent,0.0,7.0,536.0,94.0
20,,,13.0,87.0,generation_agent_0,757.0,market_agent,0.0,10.0,221.0,97.0
21,,,14.0,87.0,generation_agent_1,574.0,market_agent,0.0,8.0,536.0,95.0
22,,,14.0,87.0,generation_agent_1,574.0,market_agent,0.0,10.0,38.0,97.0
23,,,15.0,87.0,generation_agent_2,633.0,market_agent,0.0,8.0,536.0,95.0
