,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:35:44.540588,,,,,,,,,
1,Simulation configuration ID,a4601b90-0af7-4207-a9bd-4d41ff074e14,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,50.0,household_agent_9,216.0,generation_agent_1,0.0,3.0,216.0,53.0
1,,,33.0,50.0,household_agent_0,508.0,generation_agent_1,0.0,3.0,508.0,53.0
2,,,34.0,50.0,household_agent_1,841.0,generation_agent_1,0.0,4.0,536.0,54.0
3,,,34.0,50.0,household_agent_1,841.0,generation_agent_1,0.0,6.0,305.0,56.0
4,,,35.0,50.0,household_agent_2,639.0,generation_agent_1,0.0,6.0,536.0,56.0
5,,,35.0,50.0,household_agent_2,639.0,generation_agent_1,0.0,7.0,103.0,57.0
6,,,36.0,50.0,household_agent_11,730.0,generation_agent_1,0.0,7.0,536.0,57.0
7,,,36.0,50.0,household_agent_11,730.0,generation_agent_1,0.0,7.0,194.0,57.0
8,,,37.0,50.0,generation_agent_0,773.0,generation_agent_1,0.0,4.0,536.0,54.0
9,,,37.0,50.0,generation_agent_0,773.0,generation_agent_1,0.0,6.0,237.0,56.0
10,,,38.0,50.0,generation_agent_2,345.0,generation_agent_1,0.0,5.0,345.0,55.0
11,,,39.0,50.0,generation_agent_3,880.0,generation_agent_1,0.0,7.0,536.0,57.0
12,,,39.0,50.0,generation_agent_3,880.0,generation_agent_1,0.0,8.0,344.0,58.0
13,,,100900.0,131.0,generation_agent_1,216.0,household_agent_9,53.0,0.0,216.0,131.0
14,,,100000.0,153.0,generation_agent_1,508.0,household_agent_0,53.0,1.0,508.0,154.0
15,,,100100.0,88.0,generation_agent_1,841.0,household_agent_1,54.0,1.0,536.0,89.0
16,,,100100.0,88.0,generation_agent_1,841.0,household_agent_1,54.0,1.0,305.0,89.0
17,,,100101.0,90.0,generation_agent_1,841.0,household_agent_1,56.0,1.0,536.0,91.0
18,,,100101.0,90.0,generation_agent_1,841.0,household_agent_1,56.0,1.0,305.0,91.0
19,,,100200.0,113.0,generation_agent_1,639.0,household_agent_2,56.0,2.0,536.0,115.0
20,,,100200.0,113.0,generation_agent_1,639.0,household_agent_2,56.0,2.0,103.0,115.0
21,,,100201.0,114.0,generation_agent_1,639.0,household_agent_2,57.0,3.0,536.0,117.0
22,,,100201.0,114.0,generation_agent_1,639.0,household_agent_2,57.0,4.0,103.0,118.0
23,,,101101.0,62.0,generation_agent_1,730.0,household_agent_11,57.0,2.0,536.0,64.0
24,,,101101.0,62.0,generation_agent_1,730.0,household_agent_11,57.0,3.0,194.0,65.0
25,,,101300.0,63.0,generation_agent_1,773.0,generation_agent_0,54.0,1.0,536.0,64.0
26,,,101300.0,63.0,generation_agent_1,773.0,generation_agent_0,54.0,1.0,237.0,64.0
27,,,101301.0,65.0,generation_agent_1,773.0,generation_agent_0,56.0,1.0,536.0,66.0
28,,,101301.0,65.0,generation_agent_1,773.0,generation_agent_0,56.0,1.0,237.0,66.0
29,,,101500.0,60.0,generation_agent_1,345.0,generation_agent_2,55.0,0.0,345.0,60.0
30,,,101600.0,115.0,generation_agent_1,880.0,generation_agent_3,57.0,2.0,536.0,117.0
31,,,101600.0,115.0,generation_agent_1,880.0,generation_agent_3,57.0,3.0,344.0,118.0
32,,,101601.0,116.0,generation_agent_1,880.0,generation_agent_3,58.0,3.0,536.0,119.0
33,,,101601.0,116.0,generation_agent_1,880.0,generation_agent_3,58.0,5.0,344.0,121.0
