,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:53:55.969641,,,,,,,,,
1,Simulation configuration ID,fd964b2d-c101-4504-aabd-5ecdeb724f52,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,38.0
1,,,0.0,37.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,39.0
2,,,1.0,179.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,180.0
3,,,1.0,179.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,181.0
4,,,51.0,24779.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,24780.0
5,,,51.0,24779.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,24781.0
6,,,52.0,24779.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,24783.0
7,,,52.0,24779.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,24790.0
8,,,53.0,24779.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,24780.0
9,,,53.0,24779.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,24782.0
10,,,54.0,24779.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,24782.0
11,,,54.0,24779.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,24788.0
12,,,55.0,24779.0,generation_agent_3,1016.0,991.0,household_agent_1,7.0,536.0,24786.0
13,,,55.0,24779.0,generation_agent_3,1016.0,991.0,household_agent_1,12.0,455.0,24791.0
14,,,43.0,24779.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,24781.0
15,,,43.0,24779.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,24789.0
16,,,44.0,24779.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,24783.0
17,,,44.0,24779.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,24788.0
18,,,22.0,24779.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,24783.0
19,,,22.0,24779.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,24789.0
20,,,23.0,24779.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,24780.0
21,,,23.0,24779.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,24781.0
22,,,24.0,24779.0,household_agent_10,1010.0,991.0,household_agent_3,6.0,536.0,24785.0
23,,,24.0,24779.0,household_agent_10,1010.0,991.0,household_agent_3,12.0,455.0,24791.0
24,,,10.0,24779.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,24780.0
25,,,10.0,24779.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,24781.0
26,,,11.0,24779.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,24783.0
27,,,11.0,24779.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,24788.0
28,,,2.0,12177.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,12179.0
