,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:51:17.917204,,,,,,,,,
1,Simulation configuration ID,0a1296c9-6f80-47ee-bfd4-82f20a16cf56,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,generation_agent_3,1016.0,191.0,control_center_agent,0.0,191.0,82.0
1,,,9.0,179.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,18.0
2,,,9.0,179.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,181.0
3,,,9.0,179.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,177.0
4,,,10.0,179.0,household_agent_12,1012.0,191.0,household_agent_2,1.0,191.0,133.0
5,,,10.0,179.0,household_agent_12,1012.0,191.0,household_agent_2,1.0,191.0,18.0
6,,,10.0,179.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,179.0
7,,,11.0,179.0,generation_agent_1,1014.0,191.0,household_agent_2,0.0,191.0,132.0
8,,,11.0,179.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,181.0
9,,,12.0,179.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,180.0
10,,,35.0,234.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,235.0
11,,,35.0,234.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,65.0
12,,,35.0,234.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,195.0
13,,,36.0,234.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,234.0
14,,,36.0,234.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,163.0
15,,,37.0,234.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,165.0
16,,,37.0,234.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,236.0
17,,,38.0,234.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,66.0
18,,,38.0,234.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,164.0
19,,,38.0,234.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,235.0
20,,,61.0,275.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,276.0
21,,,61.0,275.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,197.0
22,,,62.0,275.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,275.0
23,,,63.0,275.0,generation_agent_1,1014.0,191.0,household_agent_2,0.0,191.0,358.0
24,,,63.0,275.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,277.0
25,,,64.0,275.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,359.0
26,,,64.0,275.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,276.0
27,,,87.0,372.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,373.0
28,,,87.0,372.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,293.0
29,,,88.0,372.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,372.0
30,,,89.0,372.0,generation_agent_1,1014.0,191.0,household_agent_2,1.0,191.0,187.0
31,,,89.0,372.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,374.0
32,,,90.0,372.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,470.0
33,,,90.0,372.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,187.0
34,,,90.0,372.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,373.0
35,,,113.0,383.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,384.0
36,,,113.0,383.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,129.0
37,,,113.0,383.0,household_agent_1,1001.0,191.0,household_agent_2,3.0,191.0,180.0
38,,,113.0,383.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,338.0
39,,,114.0,383.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,383.0
40,,,115.0,383.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,385.0
41,,,116.0,383.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,384.0
42,,,139.0,473.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,474.0
43,,,139.0,473.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,603.0
44,,,139.0,473.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,418.0
45,,,140.0,473.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,473.0
46,,,141.0,473.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,475.0
47,,,142.0,473.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,474.0
48,,,165.0,538.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,539.0
49,,,165.0,538.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,459.0
50,,,166.0,538.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,538.0
51,,,167.0,538.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,540.0
52,,,168.0,538.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,539.0
53,,,191.0,637.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,638.0
54,,,191.0,637.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,521.0
55,,,192.0,637.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,637.0
56,,,193.0,637.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,639.0
57,,,194.0,637.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,638.0
58,,,18.0,179.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,180.0
59,,,19.0,179.0,household_agent_3,1003.0,191.0,household_agent_1,2.0,191.0,181.0
60,,,44.0,234.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,235.0
61,,,45.0,234.0,household_agent_3,1003.0,191.0,household_agent_1,2.0,191.0,236.0
62,,,70.0,275.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,276.0
63,,,71.0,275.0,household_agent_3,1003.0,191.0,household_agent_1,2.0,191.0,277.0
64,,,96.0,372.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,373.0
65,,,96.0,372.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,470.0
66,,,97.0,372.0,household_agent_3,1003.0,191.0,household_agent_1,2.0,191.0,374.0
67,,,122.0,383.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,384.0
68,,,122.0,383.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,564.0
69,,,122.0,383.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,262.0
70,,,123.0,383.0,household_agent_3,1003.0,191.0,household_agent_1,2.0,191.0,385.0
71,,,123.0,383.0,household_agent_3,1003.0,191.0,household_agent_1,0.0,191.0,563.0
72,,,148.0,473.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,474.0
73,,,149.0,473.0,household_agent_3,1003.0,191.0,household_agent_1,2.0,191.0,475.0
74,,,174.0,538.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,539.0
75,,,175.0,538.0,household_agent_3,1003.0,191.0,household_agent_1,0.0,191.0,665.0
76,,,175.0,538.0,household_agent_3,1003.0,191.0,household_agent_1,2.0,191.0,540.0
77,,,200.0,637.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,638.0
78,,,201.0,637.0,household_agent_3,1003.0,191.0,household_agent_1,2.0,191.0,639.0
79,,,23.0,179.0,household_agent_1,1001.0,191.0,household_agent_3,2.0,191.0,181.0
80,,,24.0,179.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,180.0
81,,,25.0,179.0,generation_agent_1,1014.0,191.0,household_agent_3,1.0,191.0,53.0
82,,,25.0,179.0,generation_agent_1,1014.0,191.0,household_agent_3,3.0,191.0,182.0
83,,,49.0,234.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,235.0
84,,,50.0,234.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,235.0
85,,,51.0,234.0,generation_agent_1,1014.0,191.0,household_agent_3,2.0,191.0,236.0
86,,,75.0,275.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,276.0
87,,,75.0,275.0,household_agent_1,1001.0,191.0,household_agent_3,0.0,191.0,390.0
88,,,76.0,275.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,276.0
89,,,77.0,275.0,generation_agent_1,1014.0,191.0,household_agent_3,2.0,191.0,277.0
90,,,101.0,372.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,373.0
91,,,102.0,372.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,373.0
92,,,103.0,372.0,generation_agent_1,1014.0,191.0,household_agent_3,2.0,191.0,374.0
93,,,127.0,383.0,household_agent_1,1001.0,191.0,household_agent_3,0.0,191.0,563.0
94,,,127.0,383.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,384.0
95,,,128.0,383.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,564.0
96,,,128.0,383.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,384.0
97,,,129.0,383.0,generation_agent_1,1014.0,191.0,household_agent_3,2.0,191.0,385.0
98,,,153.0,473.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,448.0
99,,,153.0,473.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,474.0
100,,,154.0,473.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,641.0
101,,,154.0,473.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,448.0
102,,,154.0,473.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,474.0
103,,,155.0,473.0,generation_agent_1,1014.0,191.0,household_agent_3,0.0,191.0,640.0
104,,,155.0,473.0,generation_agent_1,1014.0,191.0,household_agent_3,2.0,191.0,475.0
105,,,179.0,538.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,539.0
106,,,180.0,538.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,539.0
107,,,180.0,538.0,household_agent_12,1012.0,191.0,household_agent_3,0.0,191.0,249.0
108,,,181.0,538.0,generation_agent_1,1014.0,191.0,household_agent_3,2.0,191.0,251.0
109,,,181.0,538.0,generation_agent_1,1014.0,191.0,household_agent_3,2.0,191.0,540.0
110,,,205.0,637.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,638.0
111,,,206.0,637.0,household_agent_12,1012.0,191.0,household_agent_3,1.0,191.0,638.0
112,,,207.0,637.0,generation_agent_1,1014.0,191.0,household_agent_3,2.0,191.0,639.0
113,,,20.0,179.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,180.0
114,,,21.0,179.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,180.0
115,,,22.0,179.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,179.0
116,,,46.0,234.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,235.0
117,,,47.0,234.0,household_agent_8,1008.0,191.0,household_agent_12,0.0,191.0,286.0
118,,,47.0,234.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,236.0
119,,,48.0,234.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,234.0
120,,,48.0,234.0,household_agent_2,1002.0,191.0,household_agent_12,1.0,191.0,287.0
121,,,72.0,275.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,276.0
122,,,73.0,275.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,177.0
123,,,73.0,275.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,277.0
124,,,74.0,275.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,275.0
125,,,74.0,275.0,household_agent_2,1002.0,191.0,household_agent_12,1.0,191.0,391.0
126,,,74.0,275.0,household_agent_2,1002.0,191.0,household_agent_12,1.0,191.0,177.0
127,,,98.0,372.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,373.0
128,,,99.0,372.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,374.0
129,,,100.0,372.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,372.0
130,,,124.0,383.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,384.0
131,,,125.0,383.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,385.0
132,,,126.0,383.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,383.0
133,,,150.0,473.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,474.0
134,,,151.0,473.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,475.0
135,,,152.0,473.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,473.0
136,,,176.0,538.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,666.0
137,,,176.0,538.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,539.0
138,,,177.0,538.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,540.0
