,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:51:23.427193,,,,,,,,,
1,Simulation configuration ID,7fe7e390-45ea-40f7-a4d0-3fd5f00f9a01,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_0,150.0,market_agent,0.0,1.0,150.0,49.0
1,,,1.0,48.0,household_agent_1,78.0,market_agent,0.0,1.0,78.0,49.0
2,,,2.0,48.0,household_agent_2,73.0,market_agent,0.0,1.0,73.0,49.0
3,,,3.0,48.0,household_agent_3,121.0,market_agent,0.0,1.0,121.0,49.0
4,,,4.0,48.0,household_agent_4,165.0,market_agent,0.0,1.0,165.0,49.0
5,,,5.0,48.0,household_agent_5,124.0,market_agent,0.0,1.0,124.0,49.0
6,,,6.0,48.0,household_agent_6,55.0,market_agent,0.0,2.0,55.0,50.0
7,,,7.0,48.0,household_agent_7,110.0,market_agent,0.0,2.0,110.0,50.0
8,,,8.0,48.0,household_agent_8,50.0,market_agent,0.0,2.0,50.0,50.0
9,,,9.0,48.0,household_agent_9,58.0,market_agent,0.0,2.0,58.0,50.0
10,,,10.0,48.0,household_agent_10,108.0,market_agent,0.0,2.0,108.0,50.0
11,,,11.0,48.0,household_agent_11,139.0,market_agent,0.0,2.0,139.0,50.0
12,,,12.0,48.0,household_agent_12,70.0,market_agent,0.0,2.0,70.0,50.0
13,,,13.0,48.0,generation_agent_0,120.0,market_agent,0.0,3.0,120.0,51.0
14,,,14.0,48.0,generation_agent_1,116.0,market_agent,0.0,3.0,116.0,51.0
15,,,15.0,48.0,generation_agent_2,93.0,market_agent,0.0,3.0,93.0,51.0
16,,,16.0,48.0,generation_agent_3,160.0,market_agent,0.0,3.0,160.0,51.0
17,,,17.0,1800048.0,household_agent_0,74.0,market_agent,0.0,1.0,74.0,1800049.0
18,,,18.0,1800048.0,household_agent_1,146.0,market_agent,0.0,1.0,146.0,1800049.0
19,,,19.0,1800048.0,household_agent_2,95.0,market_agent,0.0,1.0,95.0,1800049.0
20,,,20.0,1800048.0,household_agent_3,161.0,market_agent,0.0,1.0,161.0,1800049.0
21,,,21.0,1800048.0,household_agent_4,176.0,market_agent,0.0,1.0,176.0,1800049.0
22,,,22.0,1800048.0,household_agent_5,86.0,market_agent,0.0,1.0,86.0,1800049.0
23,,,23.0,1800048.0,household_agent_6,180.0,market_agent,0.0,2.0,180.0,1800050.0
24,,,24.0,1800048.0,household_agent_7,137.0,market_agent,0.0,2.0,137.0,1800050.0
25,,,25.0,1800048.0,household_agent_8,73.0,market_agent,0.0,2.0,73.0,1800050.0
26,,,26.0,1800048.0,household_agent_9,64.0,market_agent,0.0,2.0,64.0,1800050.0
27,,,27.0,1800048.0,household_agent_10,57.0,market_agent,0.0,2.0,57.0,1800050.0
28,,,28.0,1800048.0,household_agent_11,54.0,market_agent,0.0,2.0,54.0,1800050.0
29,,,29.0,1800048.0,household_agent_12,58.0,market_agent,0.0,2.0,58.0,1800050.0
30,,,30.0,1800048.0,generation_agent_0,126.0,market_agent,0.0,3.0,126.0,1800051.0
31,,,31.0,1800048.0,generation_agent_1,104.0,market_agent,0.0,3.0,104.0,1800051.0
32,,,32.0,1800048.0,generation_agent_2,108.0,market_agent,0.0,3.0,108.0,1800051.0
33,,,33.0,1800048.0,generation_agent_3,157.0,market_agent,0.0,3.0,157.0,1800051.0
34,,,100000.0,89.0,market_agent,150.0,household_agent_0,49.0,0.0,150.0,89.0
35,,,100001.0,1800058.0,market_agent,74.0,household_agent_0,1800049.0,0.0,74.0,1800058.0
36,,,100100.0,56.0,market_agent,78.0,household_agent_1,49.0,0.0,78.0,56.0
37,,,100101.0,1800124.0,market_agent,146.0,household_agent_1,1800049.0,0.0,146.0,1800124.0
38,,,100200.0,63.0,market_agent,73.0,household_agent_2,49.0,0.0,73.0,63.0
39,,,100201.0,1800116.0,market_agent,95.0,household_agent_2,1800049.0,0.0,95.0,1800116.0
40,,,100300.0,68.0,market_agent,121.0,household_agent_3,49.0,0.0,121.0,68.0
41,,,100301.0,1800062.0,market_agent,161.0,household_agent_3,1800049.0,0.0,161.0,1800062.0
42,,,100400.0,128.0,market_agent,165.0,household_agent_4,49.0,0.0,165.0,128.0
43,,,100401.0,1800119.0,market_agent,176.0,household_agent_4,1800049.0,0.0,176.0,1800119.0
44,,,100500.0,101.0,market_agent,124.0,household_agent_5,49.0,0.0,124.0,101.0
45,,,100501.0,1800097.0,market_agent,86.0,household_agent_5,1800049.0,0.0,86.0,1800097.0
46,,,100600.0,121.0,market_agent,55.0,household_agent_6,50.0,0.0,55.0,121.0
47,,,100601.0,1800118.0,market_agent,180.0,household_agent_6,1800050.0,0.0,180.0,1800118.0
48,,,100700.0,65.0,market_agent,110.0,household_agent_7,50.0,0.0,110.0,65.0
49,,,100701.0,1800081.0,market_agent,137.0,household_agent_7,1800050.0,0.0,137.0,1800081.0
50,,,100800.0,96.0,market_agent,50.0,household_agent_8,50.0,0.0,50.0,96.0
51,,,100801.0,1800105.0,market_agent,73.0,household_agent_8,1800050.0,0.0,73.0,1800105.0
52,,,100900.0,103.0,market_agent,58.0,household_agent_9,50.0,0.0,58.0,103.0
53,,,100901.0,1800081.0,market_agent,64.0,household_agent_9,1800050.0,0.0,64.0,1800081.0
54,,,101000.0,119.0,market_agent,108.0,household_agent_10,50.0,0.0,108.0,119.0
55,,,101001.0,1800137.0,market_agent,57.0,household_agent_10,1800050.0,0.0,57.0,1800137.0
56,,,101100.0,73.0,market_agent,139.0,household_agent_11,50.0,0.0,139.0,73.0
57,,,101101.0,1800079.0,market_agent,54.0,household_agent_11,1800050.0,0.0,54.0,1800079.0
58,,,101200.0,121.0,market_agent,70.0,household_agent_12,50.0,0.0,70.0,121.0
59,,,101201.0,1800101.0,market_agent,58.0,household_agent_12,1800050.0,0.0,58.0,1800101.0
60,,,101300.0,57.0,market_agent,120.0,generation_agent_0,51.0,0.0,120.0,57.0
61,,,101301.0,1800133.0,market_agent,126.0,generation_agent_0,1800051.0,0.0,126.0,1800133.0
62,,,101400.0,110.0,market_agent,116.0,generation_agent_1,51.0,0.0,116.0,110.0
63,,,101401.0,1800134.0,market_agent,104.0,generation_agent_1,1800051.0,0.0,104.0,1800134.0
64,,,101500.0,52.0,market_agent,93.0,generation_agent_2,51.0,0.0,93.0,52.0
65,,,101501.0,1800110.0,market_agent,108.0,generation_agent_2,1800051.0,0.0,108.0,1800110.0
66,,,101600.0,137.0,market_agent,160.0,generation_agent_3,51.0,0.0,160.0,137.0
67,,,101601.0,1800061.0,market_agent,157.0,generation_agent_3,1800051.0,0.0,157.0,1800061.0
