,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:20:42.587326,,,,,,,,,
1,Simulation configuration ID,02440872-ebd8-4b25-85cb-fd4f4539e56e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,34.0
1,,,0.0,33.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,35.0
2,,,1.0,105.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,106.0
3,,,1.0,105.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,107.0
4,,,835.0,2757.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2758.0
5,,,835.0,2757.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2759.0
6,,,34.0,554.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,556.0
7,,,34.0,554.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,564.0
8,,,35.0,554.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,566.0
9,,,35.0,554.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,604.0
10,,,36.0,554.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,567.0
11,,,36.0,554.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,609.0
12,,,37.0,554.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,570.0
13,,,37.0,554.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,611.0
14,,,38.0,554.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,575.0
15,,,38.0,554.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,606.0
16,,,39.0,554.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,580.0
17,,,39.0,554.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,610.0
18,,,40.0,554.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,578.0
19,,,40.0,554.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,614.0
20,,,41.0,554.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,557.0
21,,,41.0,554.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,564.0
22,,,42.0,554.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,558.0
23,,,42.0,554.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,565.0
24,,,43.0,554.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,558.0
25,,,43.0,554.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,565.0
26,,,44.0,554.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,581.0
27,,,44.0,554.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,617.0
28,,,45.0,554.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,583.0
29,,,45.0,554.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,612.0
30,,,46.0,554.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,559.0
31,,,46.0,554.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,567.0
32,,,47.0,554.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,560.0
33,,,47.0,554.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,567.0
34,,,48.0,554.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,561.0
35,,,48.0,554.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,567.0
36,,,49.0,554.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,591.0
37,,,49.0,554.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,622.0
38,,,306.0,1239.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1241.0
39,,,306.0,1239.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,1248.0
40,,,307.0,1239.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1251.0
41,,,307.0,1239.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,1289.0
42,,,308.0,1239.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1252.0
43,,,308.0,1239.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,1295.0
44,,,309.0,1239.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1255.0
45,,,309.0,1239.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,1297.0
46,,,310.0,1239.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,1261.0
47,,,310.0,1239.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,1292.0
48,,,311.0,1239.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1265.0
49,,,311.0,1239.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1295.0
