,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:31:34.912680,,,,,,,,,
1,Simulation configuration ID,35385ea0-5f37-433e-9bef-95cd88232678,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,115.0,household_agent_7,29.0,household_agent_10,0.0,0.0,29.0,115.0
1,,,1.0,78.0,household_agent_12,33.0,household_agent_10,0.0,0.0,33.0,78.0
2,,,2.0,136.0,household_agent_11,29.0,household_agent_10,0.0,0.0,29.0,136.0
3,,,3.0,129.0,household_agent_6,19.0,household_agent_10,0.0,0.0,19.0,129.0
4,,,4.0,106.0,household_agent_2,30.0,household_agent_10,0.0,0.0,30.0,106.0
5,,,4.0,106.0,household_agent_2,30.0,household_agent_10,0.0,0.0,17.0,92.0
6,,,5.0,74.0,household_agent_5,26.0,household_agent_10,0.0,0.0,26.0,74.0
7,,,5.0,74.0,household_agent_5,26.0,household_agent_10,0.0,0.0,8.0,130.0
8,,,6.0,111.0,household_agent_3,42.0,household_agent_10,0.0,0.0,42.0,111.0
9,,,7.0,113.0,household_agent_0,24.0,household_agent_10,0.0,0.0,24.0,113.0
10,,,8.0,58.0,household_agent_1,29.0,household_agent_10,0.0,0.0,24.0,97.0
11,,,8.0,58.0,household_agent_1,29.0,household_agent_10,0.0,0.0,29.0,58.0
12,,,9.0,126.0,household_agent_10,46.0,household_agent_7,0.0,0.0,46.0,126.0
13,,,9.0,126.0,household_agent_10,46.0,household_agent_7,0.0,0.0,37.0,166.0
