,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:50:47.962725,,,,,,,,,
1,Simulation configuration ID,27710b60-31ba-438e-9e93-c726ecf449e2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_1,191.0,household_agent_0,0.0,0.0,191.0,5.0
1,,,1.0,5.0,household_agent_0,50.0,household_agent_1,0.0,0.0,50.0,5.0
2,,,2.0,5.0,household_agent_2,98.0,household_agent_1,0.0,1.0,98.0,6.0
3,,,3.0,5.0,household_agent_1,58.0,household_agent_2,0.0,0.0,58.0,5.0
4,,,4.0,5.0,household_agent_3,73.0,household_agent_2,0.0,1.0,73.0,6.0
5,,,5.0,5.0,household_agent_2,68.0,household_agent_3,0.0,1.0,68.0,6.0
6,,,6.0,5.0,household_agent_4,135.0,household_agent_3,0.0,0.0,135.0,5.0
7,,,7.0,5.0,household_agent_3,105.0,household_agent_4,0.0,0.0,105.0,5.0
8,,,8.0,5.0,household_agent_5,187.0,household_agent_4,0.0,2.0,187.0,7.0
9,,,9.0,5.0,household_agent_4,192.0,household_agent_5,0.0,1.0,192.0,6.0
10,,,10.0,5.0,household_agent_6,187.0,household_agent_5,0.0,0.0,187.0,5.0
11,,,11.0,5.0,household_agent_5,154.0,household_agent_6,0.0,0.0,154.0,5.0
12,,,12.0,5.0,household_agent_7,182.0,household_agent_6,0.0,2.0,182.0,7.0
13,,,13.0,5.0,household_agent_6,129.0,household_agent_7,0.0,1.0,129.0,6.0
14,,,14.0,5.0,household_agent_8,83.0,household_agent_7,0.0,1.0,83.0,6.0
15,,,15.0,5.0,household_agent_7,166.0,household_agent_8,0.0,1.0,166.0,6.0
16,,,16.0,5.0,household_agent_9,197.0,household_agent_8,0.0,0.0,197.0,5.0
17,,,17.0,5.0,household_agent_8,166.0,household_agent_9,0.0,0.0,166.0,5.0
18,,,18.0,5.0,household_agent_10,194.0,household_agent_9,0.0,0.0,194.0,5.0
