,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:31:01.448820,,,,,,,,,
1,Simulation configuration ID,9493247a-ba99-4a3b-805a-9b073056c786,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,114.0,household_agent_1,723.0,household_agent_0,0.0,1.0,536.0,115.0
1,,,0.0,114.0,household_agent_1,723.0,household_agent_0,0.0,1.0,187.0,115.0
2,,,1.0,58.0,household_agent_8,614.0,household_agent_0,0.0,1.0,536.0,59.0
3,,,1.0,58.0,household_agent_8,614.0,household_agent_0,0.0,1.0,78.0,59.0
4,,,2.0,137.0,household_agent_0,739.0,household_agent_1,0.0,1.0,536.0,138.0
5,,,2.0,137.0,household_agent_0,739.0,household_agent_1,0.0,1.0,203.0,138.0
6,,,3.0,98.0,household_agent_2,899.0,household_agent_1,0.0,2.0,536.0,100.0
7,,,3.0,98.0,household_agent_2,899.0,household_agent_1,0.0,3.0,363.0,101.0
8,,,4.0,76.0,household_agent_3,671.0,household_agent_1,0.0,2.0,536.0,78.0
9,,,4.0,76.0,household_agent_3,671.0,household_agent_1,0.0,2.0,135.0,78.0
10,,,5.0,71.0,household_agent_1,656.0,household_agent_2,0.0,2.0,536.0,73.0
11,,,5.0,71.0,household_agent_1,656.0,household_agent_2,0.0,2.0,120.0,73.0
12,,,6.0,105.0,household_agent_3,434.0,household_agent_2,0.0,1.0,434.0,106.0
13,,,7.0,122.0,household_agent_2,430.0,household_agent_3,0.0,1.0,430.0,123.0
14,,,8.0,145.0,household_agent_4,990.0,household_agent_3,0.0,1.0,536.0,146.0
15,,,8.0,145.0,household_agent_4,990.0,household_agent_3,0.0,2.0,454.0,147.0
16,,,9.0,134.0,household_agent_1,359.0,household_agent_3,0.0,1.0,359.0,135.0
17,,,10.0,56.0,household_agent_9,649.0,household_agent_3,0.0,2.0,536.0,58.0
18,,,10.0,56.0,household_agent_9,649.0,household_agent_3,0.0,2.0,113.0,58.0
19,,,11.0,82.0,household_agent_3,335.0,household_agent_4,0.0,0.0,335.0,82.0
20,,,12.0,141.0,household_agent_5,200.0,household_agent_4,0.0,1.0,200.0,142.0
21,,,13.0,103.0,household_agent_4,456.0,household_agent_5,0.0,1.0,456.0,104.0
22,,,14.0,116.0,household_agent_6,905.0,household_agent_5,0.0,1.0,536.0,117.0
23,,,14.0,116.0,household_agent_6,905.0,household_agent_5,0.0,1.0,369.0,117.0
24,,,15.0,71.0,household_agent_11,894.0,household_agent_5,0.0,2.0,536.0,73.0
25,,,15.0,71.0,household_agent_11,894.0,household_agent_5,0.0,4.0,358.0,75.0
26,,,16.0,108.0,household_agent_5,257.0,household_agent_6,0.0,1.0,257.0,109.0
27,,,17.0,146.0,household_agent_7,502.0,household_agent_6,0.0,2.0,502.0,148.0
28,,,18.0,106.0,household_agent_6,805.0,household_agent_7,0.0,2.0,536.0,108.0
29,,,18.0,106.0,household_agent_6,805.0,household_agent_7,0.0,3.0,269.0,109.0
30,,,19.0,52.0,household_agent_8,395.0,household_agent_7,0.0,1.0,395.0,53.0
31,,,20.0,83.0,household_agent_0,532.0,household_agent_8,0.0,1.0,532.0,84.0
32,,,21.0,103.0,household_agent_7,588.0,household_agent_8,0.0,2.0,536.0,105.0
33,,,21.0,103.0,household_agent_7,588.0,household_agent_8,0.0,2.0,52.0,105.0
34,,,22.0,139.0,household_agent_9,958.0,household_agent_8,0.0,1.0,536.0,140.0
35,,,22.0,139.0,household_agent_9,958.0,household_agent_8,0.0,1.0,422.0,140.0
36,,,23.0,96.0,household_agent_12,393.0,household_agent_8,0.0,1.0,393.0,97.0
37,,,24.0,73.0,household_agent_8,661.0,household_agent_9,0.0,1.0,536.0,74.0
38,,,24.0,73.0,household_agent_8,661.0,household_agent_9,0.0,1.0,125.0,74.0
39,,,25.0,141.0,household_agent_10,709.0,household_agent_9,0.0,1.0,536.0,142.0
40,,,25.0,141.0,household_agent_10,709.0,household_agent_9,0.0,1.0,173.0,142.0
41,,,26.0,112.0,household_agent_3,799.0,household_agent_9,0.0,2.0,536.0,114.0
