,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:53:25.593981,,,,,,,,,
1,Simulation configuration ID,ac7deca0-756c-473b-a99b-db428010c0e6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,16.0
1,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,17.0
2,,,1.0,46.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,48.0
3,,,1.0,46.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,49.0
4,,,14.0,26340.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,26341.0
5,,,14.0,26340.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,26342.0
6,,,10.0,26340.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,26341.0
7,,,10.0,26340.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,26342.0
8,,,11.0,26340.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,26342.0
9,,,11.0,26340.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,26346.0
10,,,6.0,26340.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,26342.0
11,,,6.0,26340.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,26345.0
12,,,7.0,26340.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,26344.0
13,,,7.0,26340.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,26348.0
14,,,2.0,20789.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,20791.0
15,,,2.0,20789.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,455.0,20793.0
16,,,3.0,20789.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,20790.0
17,,,3.0,20789.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,20791.0
18,,,4.0,26340.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,26343.0
19,,,4.0,26340.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,26348.0
20,,,5.0,26340.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,26341.0
21,,,5.0,26340.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,26342.0
22,,,36.0,16420.0,aggregator_agent,1017.0,991.0,household_agent_3,2.0,536.0,16422.0
23,,,36.0,16420.0,aggregator_agent,1017.0,991.0,household_agent_3,3.0,455.0,16423.0
24,,,8.0,26340.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,26341.0
25,,,8.0,26340.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,26342.0
26,,,9.0,26340.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,26345.0
27,,,9.0,26340.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,26349.0
28,,,12.0,26340.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,26345.0
29,,,12.0,26340.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,26348.0
30,,,13.0,26340.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,26341.0
31,,,13.0,26340.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,26342.0
32,,,15.0,26340.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,26341.0
33,,,15.0,26340.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,26342.0
34,,,16.0,26340.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,26343.0
35,,,16.0,26340.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,26347.0
36,,,17.0,26340.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,26342.0
37,,,17.0,26340.0,household_agent_6,1006.0,991.0,household_agent_7,6.0,455.0,26346.0
38,,,18.0,26340.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,536.0,26344.0
39,,,18.0,26340.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,455.0,26348.0
40,,,19.0,26340.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,26345.0
41,,,19.0,26340.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,26348.0
42,,,20.0,26340.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,26341.0
43,,,20.0,26340.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,26342.0
44,,,21.0,26340.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,26341.0
45,,,21.0,26340.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,26342.0
46,,,22.0,26340.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,26341.0
47,,,22.0,26340.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,26342.0
48,,,23.0,26340.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,26341.0
49,,,23.0,26340.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,26342.0
50,,,24.0,26340.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,26343.0
51,,,24.0,26340.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,26347.0
52,,,25.0,26340.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,26345.0
53,,,25.0,26340.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,26349.0
54,,,26.0,26340.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,26343.0
55,,,26.0,26340.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,455.0,26347.0
56,,,27.0,26340.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,26342.0
57,,,27.0,26340.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,26346.0
58,,,28.0,26340.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,26344.0
59,,,28.0,26340.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,26347.0
60,,,29.0,26340.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,26344.0
61,,,29.0,26340.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,26347.0
62,,,30.0,26340.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,26341.0
63,,,30.0,26340.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,26342.0
64,,,31.0,26340.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,26341.0
65,,,31.0,26340.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,26342.0
66,,,32.0,26340.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,26341.0
67,,,32.0,26340.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,26342.0
68,,,33.0,26340.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,26341.0
69,,,33.0,26340.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,26342.0
70,,,34.0,26340.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,26344.0
71,,,34.0,26340.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,455.0,26346.0
72,,,35.0,26340.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,26343.0
73,,,35.0,26340.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,26348.0
