,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:55:29.184329,,,,,,,,,
1,Simulation configuration ID,6217c12f-6ad1-4347-84f4-ce63ef9c8a49,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,16.0,market_agent,0.0,0.0,16.0,95.0
1,,,36.0,1800206.0,aggregator_agent,26.0,market_agent,0.0,0.0,26.0,1800206.0
2,,,1.0,134.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,135.0
3,,,2.0,134.0,household_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,135.0
4,,,3.0,134.0,household_agent_2,36.0,aggregator_agent,0.0,0.0,36.0,134.0
5,,,4.0,134.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,135.0
6,,,5.0,134.0,household_agent_4,50.0,aggregator_agent,0.0,1.0,50.0,135.0
7,,,6.0,134.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,135.0
8,,,7.0,134.0,household_agent_6,48.0,aggregator_agent,0.0,1.0,48.0,135.0
9,,,8.0,134.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,135.0
10,,,9.0,134.0,household_agent_8,45.0,aggregator_agent,0.0,1.0,45.0,135.0
11,,,10.0,134.0,household_agent_9,31.0,aggregator_agent,0.0,2.0,31.0,136.0
12,,,11.0,134.0,household_agent_10,44.0,aggregator_agent,0.0,2.0,44.0,136.0
13,,,12.0,134.0,household_agent_11,9.0,aggregator_agent,0.0,2.0,9.0,136.0
14,,,13.0,134.0,household_agent_12,13.0,aggregator_agent,0.0,1.0,13.0,135.0
15,,,14.0,134.0,generation_agent_0,32.0,aggregator_agent,0.0,2.0,32.0,136.0
16,,,15.0,134.0,generation_agent_1,36.0,aggregator_agent,0.0,2.0,36.0,136.0
17,,,16.0,134.0,generation_agent_2,15.0,aggregator_agent,0.0,2.0,15.0,136.0
18,,,17.0,134.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,136.0
19,,,18.0,144.0,household_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,145.0
20,,,19.0,144.0,household_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,145.0
21,,,20.0,144.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,144.0
22,,,21.0,144.0,household_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,145.0
23,,,22.0,144.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,145.0
24,,,23.0,144.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,145.0
25,,,24.0,144.0,household_agent_6,24.0,aggregator_agent,0.0,1.0,24.0,145.0
26,,,25.0,144.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,145.0
27,,,26.0,144.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,145.0
28,,,27.0,144.0,household_agent_9,42.0,aggregator_agent,0.0,2.0,42.0,146.0
29,,,28.0,144.0,household_agent_10,35.0,aggregator_agent,0.0,2.0,35.0,146.0
30,,,29.0,144.0,household_agent_11,43.0,aggregator_agent,0.0,2.0,43.0,146.0
31,,,30.0,144.0,household_agent_12,27.0,aggregator_agent,0.0,1.0,27.0,145.0
32,,,31.0,144.0,generation_agent_0,32.0,aggregator_agent,0.0,2.0,32.0,146.0
33,,,32.0,144.0,generation_agent_1,12.0,aggregator_agent,0.0,2.0,12.0,146.0
34,,,33.0,144.0,generation_agent_2,32.0,aggregator_agent,0.0,2.0,32.0,146.0
35,,,34.0,144.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,146.0
36,,,35.0,206.0,market_agent,32.0,aggregator_agent,0.0,0.0,32.0,206.0
37,,,37.0,1800375.0,household_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,1800376.0
38,,,38.0,1800375.0,household_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,1800376.0
39,,,39.0,1800375.0,household_agent_2,36.0,aggregator_agent,0.0,0.0,36.0,1800375.0
40,,,40.0,1800375.0,household_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,1800376.0
41,,,41.0,1800375.0,household_agent_4,8.0,aggregator_agent,0.0,1.0,8.0,1800376.0
42,,,42.0,1800375.0,household_agent_5,33.0,aggregator_agent,0.0,1.0,33.0,1800376.0
43,,,43.0,1800375.0,household_agent_6,9.0,aggregator_agent,0.0,1.0,9.0,1800376.0
44,,,44.0,1800375.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,1800376.0
45,,,45.0,1800375.0,household_agent_8,25.0,aggregator_agent,0.0,1.0,25.0,1800376.0
46,,,46.0,1800375.0,household_agent_9,14.0,aggregator_agent,0.0,1.0,14.0,1800376.0
47,,,47.0,1800375.0,household_agent_10,34.0,aggregator_agent,0.0,2.0,34.0,1800377.0
48,,,48.0,1800375.0,household_agent_11,22.0,aggregator_agent,0.0,2.0,22.0,1800377.0
49,,,49.0,1800375.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,1800376.0
50,,,50.0,1800375.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,1800377.0
51,,,51.0,1800375.0,generation_agent_1,49.0,aggregator_agent,0.0,2.0,49.0,1800377.0
52,,,52.0,1800375.0,generation_agent_2,49.0,aggregator_agent,0.0,2.0,49.0,1800377.0
53,,,53.0,1800375.0,generation_agent_3,12.0,aggregator_agent,0.0,2.0,12.0,1800377.0
54,,,54.0,1800453.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,1800454.0
55,,,55.0,1800453.0,household_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,1800454.0
56,,,56.0,1800453.0,household_agent_2,42.0,aggregator_agent,0.0,0.0,42.0,1800453.0
57,,,57.0,1800453.0,household_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,1800454.0
58,,,58.0,1800453.0,household_agent_4,48.0,aggregator_agent,0.0,1.0,48.0,1800454.0
59,,,59.0,1800453.0,household_agent_5,43.0,aggregator_agent,0.0,1.0,43.0,1800454.0
60,,,60.0,1800453.0,household_agent_6,43.0,aggregator_agent,0.0,1.0,43.0,1800454.0
61,,,61.0,1800453.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,1800454.0
62,,,62.0,1800453.0,household_agent_8,16.0,aggregator_agent,0.0,1.0,16.0,1800454.0
63,,,63.0,1800453.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,1800454.0
64,,,64.0,1800453.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,1800455.0
65,,,65.0,1800453.0,household_agent_11,38.0,aggregator_agent,0.0,2.0,38.0,1800455.0
66,,,66.0,1800453.0,household_agent_12,15.0,aggregator_agent,0.0,1.0,15.0,1800454.0
67,,,67.0,1800453.0,generation_agent_0,20.0,aggregator_agent,0.0,2.0,20.0,1800455.0
68,,,68.0,1800453.0,generation_agent_1,40.0,aggregator_agent,0.0,2.0,40.0,1800455.0
