,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:47:31.453641,,,,,,,,,
1,Simulation configuration ID,72e0617e-0e11-4fa5-a229-6d020e82382c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_5,94.0,household_agent_12,0.0,0.0,94.0,14.0
1,,,0.0,14.0,household_agent_5,94.0,household_agent_12,0.0,0.0,188.0,61.0
2,,,1.0,14.0,household_agent_11,121.0,household_agent_12,0.0,0.0,121.0,14.0
3,,,1.0,14.0,household_agent_11,121.0,household_agent_12,0.0,1.0,155.0,62.0
4,,,2.0,14.0,generation_agent_0,116.0,household_agent_12,0.0,1.0,116.0,15.0
5,,,3.0,14.0,household_agent_3,150.0,household_agent_12,0.0,1.0,150.0,15.0
6,,,100300.0,21101.0,household_agent_12,150.0,household_agent_3,15.0,0.0,150.0,21101.0
7,,,100500.0,18124.0,household_agent_12,94.0,household_agent_5,14.0,0.0,94.0,18124.0
8,,,100900.0,9863.0,household_agent_10,188.0,household_agent_9,61.0,0.0,188.0,9863.0
9,,,101100.0,24726.0,household_agent_12,121.0,household_agent_11,14.0,0.0,121.0,24726.0
10,,,101101.0,15766.0,household_agent_10,155.0,household_agent_11,62.0,1.0,155.0,15767.0
11,,,101300.0,7952.0,household_agent_12,116.0,generation_agent_0,15.0,0.0,116.0,7952.0
