,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,221.0,183.0,generation_agent_2,1015.0,191.0,household_agent_2,10.0,191.0,193.0
29,,,222.0,183.0,generation_agent_3,1016.0,191.0,household_agent_2,7.0,191.0,190.0
30,,,392.0,205.0,household_agent_0,1000.0,191.0,household_agent_2,5.0,191.0,210.0
31,,,393.0,205.0,household_agent_9,1009.0,191.0,household_agent_2,6.0,191.0,211.0
32,,,394.0,205.0,household_agent_10,1010.0,191.0,household_agent_2,7.0,191.0,212.0
33,,,395.0,205.0,household_agent_5,1005.0,191.0,household_agent_2,1.0,191.0,206.0
34,,,396.0,205.0,household_agent_12,1012.0,191.0,household_agent_2,1.0,191.0,206.0
35,,,397.0,205.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,208.0
36,,,398.0,205.0,household_agent_1,1001.0,191.0,household_agent_2,8.0,191.0,213.0
37,,,399.0,205.0,household_agent_11,1011.0,191.0,household_agent_2,5.0,191.0,210.0
38,,,400.0,205.0,household_agent_4,1004.0,191.0,household_agent_2,4.0,191.0,209.0
39,,,401.0,205.0,generation_agent_0,1013.0,191.0,household_agent_2,11.0,191.0,216.0
40,,,402.0,205.0,generation_agent_1,1014.0,191.0,household_agent_2,12.0,191.0,217.0
41,,,403.0,205.0,generation_agent_2,1015.0,191.0,household_agent_2,10.0,191.0,215.0
42,,,404.0,205.0,generation_agent_3,1016.0,191.0,household_agent_2,7.0,191.0,212.0
43,,,574.0,258.0,household_agent_0,1000.0,191.0,household_agent_2,5.0,191.0,263.0
44,,,575.0,258.0,household_agent_9,1009.0,191.0,household_agent_2,6.0,191.0,264.0
45,,,576.0,258.0,household_agent_10,1010.0,191.0,household_agent_2,7.0,191.0,265.0
46,,,577.0,258.0,household_agent_5,1005.0,191.0,household_agent_2,1.0,191.0,259.0
47,,,578.0,258.0,household_agent_12,1012.0,191.0,household_agent_2,1.0,191.0,259.0
48,,,579.0,258.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,261.0
49,,,580.0,258.0,household_agent_1,1001.0,191.0,household_agent_2,8.0,191.0,266.0
50,,,581.0,258.0,household_agent_11,1011.0,191.0,household_agent_2,5.0,191.0,263.0
51,,,582.0,258.0,household_agent_4,1004.0,191.0,household_agent_2,4.0,191.0,262.0
52,,,583.0,258.0,generation_agent_0,1013.0,191.0,household_agent_2,11.0,191.0,269.0
53,,,584.0,258.0,generation_agent_1,1014.0,191.0,household_agent_2,12.0,191.0,270.0
54,,,585.0,258.0,generation_agent_2,1015.0,191.0,household_agent_2,10.0,191.0,268.0
55,,,586.0,258.0,generation_agent_3,1016.0,191.0,household_agent_2,7.0,191.0,265.0
56,,,41.0,128.0,household_agent_2,1002.0,191.0,household_agent_0,5.0,191.0,133.0
57,,,41.0,128.0,household_agent_2,1002.0,191.0,household_agent_0,1.0,191.0,174.0
58,,,42.0,128.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,130.0
59,,,43.0,128.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,130.0
60,,,44.0,128.0,household_agent_5,1005.0,191.0,household_agent_0,6.0,191.0,134.0
61,,,45.0,128.0,household_agent_12,1012.0,191.0,household_agent_0,8.0,191.0,136.0
62,,,46.0,128.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,136.0
63,,,47.0,128.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,129.0
64,,,48.0,128.0,household_agent_11,1011.0,191.0,household_agent_0,5.0,191.0,276.0
65,,,48.0,128.0,household_agent_11,1011.0,191.0,household_agent_0,10.0,191.0,138.0
66,,,49.0,128.0,household_agent_4,1004.0,191.0,household_agent_0,12.0,191.0,140.0
67,,,50.0,128.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,131.0
68,,,51.0,128.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,130.0
69,,,52.0,128.0,generation_agent_2,1015.0,191.0,household_agent_0,3.0,191.0,131.0
70,,,53.0,128.0,generation_agent_3,1016.0,191.0,household_agent_0,13.0,191.0,141.0
71,,,223.0,183.0,household_agent_2,1002.0,191.0,household_agent_0,5.0,191.0,188.0
72,,,224.0,183.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,185.0
73,,,225.0,183.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,185.0
74,,,226.0,183.0,household_agent_5,1005.0,191.0,household_agent_0,6.0,191.0,189.0
75,,,227.0,183.0,household_agent_12,1012.0,191.0,household_agent_0,8.0,191.0,191.0
76,,,228.0,183.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,191.0
77,,,229.0,183.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,184.0
78,,,230.0,183.0,household_agent_11,1011.0,191.0,household_agent_0,10.0,191.0,193.0
79,,,231.0,183.0,household_agent_4,1004.0,191.0,household_agent_0,12.0,191.0,195.0
80,,,232.0,183.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,186.0
81,,,233.0,183.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,185.0
82,,,234.0,183.0,generation_agent_2,1015.0,191.0,household_agent_0,3.0,191.0,186.0
83,,,235.0,183.0,generation_agent_3,1016.0,191.0,household_agent_0,13.0,191.0,196.0
84,,,405.0,205.0,household_agent_2,1002.0,191.0,household_agent_0,5.0,191.0,210.0
85,,,406.0,205.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,207.0
86,,,407.0,205.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,207.0
87,,,408.0,205.0,household_agent_5,1005.0,191.0,household_agent_0,6.0,191.0,211.0
88,,,409.0,205.0,household_agent_12,1012.0,191.0,household_agent_0,8.0,191.0,213.0
89,,,410.0,205.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,213.0
90,,,411.0,205.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,206.0
91,,,412.0,205.0,household_agent_11,1011.0,191.0,household_agent_0,10.0,191.0,215.0
92,,,413.0,205.0,household_agent_4,1004.0,191.0,household_agent_0,12.0,191.0,217.0
93,,,414.0,205.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,208.0
94,,,415.0,205.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,207.0
95,,,416.0,205.0,generation_agent_2,1015.0,191.0,household_agent_0,3.0,191.0,208.0
96,,,417.0,205.0,generation_agent_3,1016.0,191.0,household_agent_0,13.0,191.0,218.0
97,,,587.0,258.0,household_agent_2,1002.0,191.0,household_agent_0,5.0,191.0,263.0
98,,,588.0,258.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,260.0
99,,,589.0,258.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,260.0
100,,,590.0,258.0,household_agent_5,1005.0,191.0,household_agent_0,6.0,191.0,264.0
101,,,591.0,258.0,household_agent_12,1012.0,191.0,household_agent_0,8.0,191.0,266.0
102,,,592.0,258.0,household_agent_3,1003.0,191.0,household_agent_0,8.0,191.0,266.0
103,,,593.0,258.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,259.0
104,,,594.0,258.0,household_agent_11,1011.0,191.0,household_agent_0,10.0,191.0,268.0
105,,,595.0,258.0,household_agent_4,1004.0,191.0,household_agent_0,12.0,191.0,270.0
106,,,596.0,258.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,261.0
107,,,597.0,258.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,260.0
108,,,598.0,258.0,generation_agent_2,1015.0,191.0,household_agent_0,3.0,191.0,261.0
109,,,599.0,258.0,generation_agent_3,1016.0,191.0,household_agent_0,13.0,191.0,271.0
110,,,54.0,128.0,household_agent_2,1002.0,191.0,household_agent_9,5.0,191.0,133.0
111,,,55.0,128.0,household_agent_0,1000.0,191.0,household_agent_9,2.0,191.0,130.0
112,,,56.0,128.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,129.0
113,,,57.0,128.0,household_agent_5,1005.0,191.0,household_agent_9,7.0,191.0,135.0
114,,,58.0,128.0,household_agent_12,1012.0,191.0,household_agent_9,9.0,191.0,137.0
115,,,59.0,128.0,household_agent_3,1003.0,191.0,household_agent_9,9.0,191.0,137.0
116,,,60.0,128.0,household_agent_1,1001.0,191.0,household_agent_9,2.0,191.0,130.0
117,,,61.0,128.0,household_agent_11,1011.0,191.0,household_agent_9,10.0,191.0,138.0
118,,,62.0,128.0,household_agent_4,1004.0,191.0,household_agent_9,12.0,191.0,140.0
119,,,63.0,128.0,generation_agent_0,1013.0,191.0,household_agent_9,2.0,191.0,130.0
120,,,64.0,128.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,130.0
121,,,65.0,128.0,generation_agent_2,1015.0,191.0,household_agent_9,3.0,191.0,131.0
122,,,66.0,128.0,generation_agent_3,1016.0,191.0,household_agent_9,14.0,191.0,142.0
123,,,236.0,183.0,household_agent_2,1002.0,191.0,household_agent_9,5.0,191.0,188.0
124,,,237.0,183.0,household_agent_0,1000.0,191.0,household_agent_9,2.0,191.0,185.0
125,,,238.0,183.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,184.0
126,,,239.0,183.0,household_agent_5,1005.0,191.0,household_agent_9,7.0,191.0,190.0
127,,,240.0,183.0,household_agent_12,1012.0,191.0,household_agent_9,8.0,191.0,191.0
128,,,241.0,183.0,household_agent_3,1003.0,191.0,household_agent_9,9.0,191.0,192.0
129,,,242.0,183.0,household_agent_1,1001.0,191.0,household_agent_9,2.0,191.0,185.0
130,,,243.0,183.0,household_agent_11,1011.0,191.0,household_agent_9,10.0,191.0,193.0
131,,,244.0,183.0,household_agent_4,1004.0,191.0,household_agent_9,12.0,191.0,195.0
132,,,245.0,183.0,generation_agent_0,1013.0,191.0,household_agent_9,2.0,191.0,185.0
133,,,246.0,183.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,185.0
134,,,247.0,183.0,generation_agent_2,1015.0,191.0,household_agent_9,3.0,191.0,186.0
135,,,248.0,183.0,generation_agent_3,1016.0,191.0,household_agent_9,14.0,191.0,197.0
136,,,418.0,205.0,household_agent_2,1002.0,191.0,household_agent_9,5.0,191.0,210.0
137,,,419.0,205.0,household_agent_0,1000.0,191.0,household_agent_9,2.0,191.0,207.0
138,,,420.0,205.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,206.0
139,,,421.0,205.0,household_agent_5,1005.0,191.0,household_agent_9,7.0,191.0,212.0
140,,,422.0,205.0,household_agent_12,1012.0,191.0,household_agent_9,8.0,191.0,213.0
141,,,423.0,205.0,household_agent_3,1003.0,191.0,household_agent_9,9.0,191.0,214.0
142,,,424.0,205.0,household_agent_1,1001.0,191.0,household_agent_9,2.0,191.0,207.0
143,,,425.0,205.0,household_agent_11,1011.0,191.0,household_agent_9,10.0,191.0,215.0
144,,,426.0,205.0,household_agent_4,1004.0,191.0,household_agent_9,12.0,191.0,217.0
145,,,427.0,205.0,generation_agent_0,1013.0,191.0,household_agent_9,2.0,191.0,207.0
146,,,428.0,205.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,207.0
147,,,429.0,205.0,generation_agent_2,1015.0,191.0,household_agent_9,3.0,191.0,208.0
148,,,430.0,205.0,generation_agent_3,1016.0,191.0,household_agent_9,14.0,191.0,219.0
149,,,600.0,258.0,household_agent_2,1002.0,191.0,household_agent_9,5.0,191.0,263.0
150,,,601.0,258.0,household_agent_0,1000.0,191.0,household_agent_9,2.0,191.0,260.0
151,,,602.0,258.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,259.0
152,,,603.0,258.0,household_agent_5,1005.0,191.0,household_agent_9,7.0,191.0,265.0
153,,,604.0,258.0,household_agent_12,1012.0,191.0,household_agent_9,8.0,191.0,266.0
154,,,605.0,258.0,household_agent_3,1003.0,191.0,household_agent_9,9.0,191.0,267.0
155,,,606.0,258.0,household_agent_1,1001.0,191.0,household_agent_9,2.0,191.0,260.0
156,,,607.0,258.0,household_agent_11,1011.0,191.0,household_agent_9,10.0,191.0,268.0
157,,,608.0,258.0,household_agent_4,1004.0,191.0,household_agent_9,12.0,191.0,270.0
158,,,609.0,258.0,generation_agent_0,1013.0,191.0,household_agent_9,2.0,191.0,260.0
159,,,610.0,258.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,260.0
160,,,611.0,258.0,generation_agent_2,1015.0,191.0,household_agent_9,3.0,191.0,261.0
161,,,612.0,258.0,generation_agent_3,1016.0,191.0,household_agent_9,14.0,191.0,272.0
162,,,67.0,128.0,household_agent_2,1002.0,191.0,household_agent_10,6.0,191.0,134.0
163,,,68.0,128.0,household_agent_0,1000.0,191.0,household_agent_10,1.0,191.0,129.0
164,,,69.0,128.0,household_agent_9,1009.0,191.0,household_agent_10,2.0,191.0,130.0
165,,,70.0,128.0,household_agent_5,1005.0,191.0,household_agent_10,8.0,191.0,136.0
166,,,71.0,128.0,household_agent_12,1012.0,191.0,household_agent_10,9.0,191.0,137.0
167,,,72.0,128.0,household_agent_3,1003.0,191.0,household_agent_10,9.0,191.0,137.0
168,,,73.0,128.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,130.0
169,,,74.0,128.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,286.0
170,,,74.0,128.0,household_agent_11,1011.0,191.0,household_agent_10,11.0,191.0,139.0
171,,,75.0,128.0,household_agent_4,1004.0,191.0,household_agent_10,13.0,191.0,141.0
172,,,76.0,128.0,generation_agent_0,1013.0,191.0,household_agent_10,7.0,191.0,223.0
173,,,76.0,128.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,130.0
174,,,77.0,128.0,generation_agent_1,1014.0,191.0,household_agent_10,7.0,191.0,223.0
175,,,77.0,128.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,130.0
176,,,78.0,128.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,131.0
177,,,79.0,128.0,generation_agent_3,1016.0,191.0,household_agent_10,14.0,191.0,142.0
178,,,249.0,183.0,household_agent_2,1002.0,191.0,household_agent_10,6.0,191.0,189.0
179,,,250.0,183.0,household_agent_0,1000.0,191.0,household_agent_10,1.0,191.0,184.0
180,,,251.0,183.0,household_agent_9,1009.0,191.0,household_agent_10,2.0,191.0,185.0
181,,,252.0,183.0,household_agent_5,1005.0,191.0,household_agent_10,8.0,191.0,191.0
182,,,253.0,183.0,household_agent_12,1012.0,191.0,household_agent_10,9.0,191.0,192.0
183,,,254.0,183.0,household_agent_3,1003.0,191.0,household_agent_10,9.0,191.0,192.0
184,,,255.0,183.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,185.0
185,,,256.0,183.0,household_agent_11,1011.0,191.0,household_agent_10,11.0,191.0,194.0
186,,,257.0,183.0,household_agent_4,1004.0,191.0,household_agent_10,13.0,191.0,196.0
187,,,258.0,183.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,185.0
188,,,259.0,183.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,185.0
189,,,260.0,183.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,186.0
190,,,261.0,183.0,generation_agent_3,1016.0,191.0,household_agent_10,14.0,191.0,197.0
191,,,431.0,205.0,household_agent_2,1002.0,191.0,household_agent_10,6.0,191.0,211.0
192,,,432.0,205.0,household_agent_0,1000.0,191.0,household_agent_10,1.0,191.0,206.0
193,,,433.0,205.0,household_agent_9,1009.0,191.0,household_agent_10,2.0,191.0,207.0
194,,,434.0,205.0,household_agent_5,1005.0,191.0,household_agent_10,8.0,191.0,213.0
195,,,435.0,205.0,household_agent_12,1012.0,191.0,household_agent_10,9.0,191.0,214.0
196,,,436.0,205.0,household_agent_3,1003.0,191.0,household_agent_10,9.0,191.0,214.0
197,,,437.0,205.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,207.0
198,,,438.0,205.0,household_agent_11,1011.0,191.0,household_agent_10,11.0,191.0,216.0
199,,,439.0,205.0,household_agent_4,1004.0,191.0,household_agent_10,13.0,191.0,218.0
200,,,440.0,205.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,207.0
201,,,441.0,205.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,207.0
202,,,442.0,205.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,208.0
203,,,443.0,205.0,generation_agent_3,1016.0,191.0,household_agent_10,14.0,191.0,219.0
204,,,613.0,258.0,household_agent_2,1002.0,191.0,household_agent_10,6.0,191.0,264.0
205,,,614.0,258.0,household_agent_0,1000.0,191.0,household_agent_10,1.0,191.0,259.0
206,,,615.0,258.0,household_agent_9,1009.0,191.0,household_agent_10,2.0,191.0,260.0
207,,,616.0,258.0,household_agent_5,1005.0,191.0,household_agent_10,8.0,191.0,266.0
208,,,617.0,258.0,household_agent_12,1012.0,191.0,household_agent_10,9.0,191.0,267.0
209,,,618.0,258.0,household_agent_3,1003.0,191.0,household_agent_10,9.0,191.0,267.0
210,,,619.0,258.0,household_agent_1,1001.0,191.0,household_agent_10,2.0,191.0,260.0
211,,,620.0,258.0,household_agent_11,1011.0,191.0,household_agent_10,11.0,191.0,269.0
212,,,621.0,258.0,household_agent_4,1004.0,191.0,household_agent_10,13.0,191.0,271.0
213,,,622.0,258.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,260.0
214,,,623.0,258.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,260.0
215,,,624.0,258.0,generation_agent_2,1015.0,191.0,household_agent_10,3.0,191.0,261.0
216,,,625.0,258.0,generation_agent_3,1016.0,191.0,household_agent_10,14.0,191.0,272.0
217,,,80.0,128.0,household_agent_2,1002.0,191.0,household_agent_5,1.0,191.0,129.0
218,,,81.0,128.0,household_agent_0,1000.0,191.0,household_agent_5,5.0,191.0,133.0
219,,,82.0,128.0,household_agent_9,1009.0,191.0,household_agent_5,6.0,191.0,134.0
220,,,83.0,128.0,household_agent_10,1010.0,191.0,household_agent_5,7.0,191.0,135.0
221,,,84.0,128.0,household_agent_12,1012.0,191.0,household_agent_5,1.0,191.0,129.0
222,,,85.0,128.0,household_agent_3,1003.0,191.0,household_agent_5,3.0,191.0,131.0
223,,,86.0,128.0,household_agent_1,1001.0,191.0,household_agent_5,8.0,191.0,136.0
224,,,87.0,128.0,household_agent_11,1011.0,191.0,household_agent_5,5.0,191.0,133.0
225,,,88.0,128.0,household_agent_4,1004.0,191.0,household_agent_5,5.0,191.0,133.0
226,,,89.0,128.0,generation_agent_0,1013.0,191.0,household_agent_5,11.0,191.0,139.0
227,,,90.0,128.0,generation_agent_1,1014.0,191.0,household_agent_5,13.0,191.0,141.0
228,,,91.0,128.0,generation_agent_2,1015.0,191.0,household_agent_5,10.0,191.0,138.0
229,,,92.0,128.0,generation_agent_3,1016.0,191.0,household_agent_5,8.0,191.0,136.0
230,,,262.0,183.0,household_agent_2,1002.0,191.0,household_agent_5,1.0,191.0,184.0
231,,,263.0,183.0,household_agent_0,1000.0,191.0,household_agent_5,5.0,191.0,188.0
232,,,264.0,183.0,household_agent_9,1009.0,191.0,household_agent_5,6.0,191.0,189.0
233,,,265.0,183.0,household_agent_10,1010.0,191.0,household_agent_5,7.0,191.0,190.0
234,,,266.0,183.0,household_agent_12,1012.0,191.0,household_agent_5,1.0,191.0,184.0
235,,,267.0,183.0,household_agent_3,1003.0,191.0,household_agent_5,3.0,191.0,186.0
236,,,268.0,183.0,household_agent_1,1001.0,191.0,household_agent_5,9.0,191.0,192.0
237,,,269.0,183.0,household_agent_11,1011.0,191.0,household_agent_5,5.0,191.0,188.0
238,,,270.0,183.0,household_agent_4,1004.0,191.0,household_agent_5,5.0,191.0,188.0
239,,,271.0,183.0,generation_agent_0,1013.0,191.0,household_agent_5,11.0,191.0,194.0
240,,,272.0,183.0,generation_agent_1,1014.0,191.0,household_agent_5,13.0,191.0,196.0
241,,,273.0,183.0,generation_agent_2,1015.0,191.0,household_agent_5,10.0,191.0,193.0
242,,,274.0,183.0,generation_agent_3,1016.0,191.0,household_agent_5,7.0,191.0,190.0
243,,,444.0,205.0,household_agent_2,1002.0,191.0,household_agent_5,1.0,191.0,206.0
244,,,445.0,205.0,household_agent_0,1000.0,191.0,household_agent_5,5.0,191.0,210.0
245,,,446.0,205.0,household_agent_9,1009.0,191.0,household_agent_5,6.0,191.0,211.0
246,,,447.0,205.0,household_agent_10,1010.0,191.0,household_agent_5,7.0,191.0,212.0
247,,,448.0,205.0,household_agent_12,1012.0,191.0,household_agent_5,1.0,191.0,206.0
248,,,449.0,205.0,household_agent_3,1003.0,191.0,household_agent_5,3.0,191.0,208.0
249,,,450.0,205.0,household_agent_1,1001.0,191.0,household_agent_5,9.0,191.0,214.0
250,,,451.0,205.0,household_agent_11,1011.0,191.0,household_agent_5,5.0,191.0,210.0
251,,,452.0,205.0,household_agent_4,1004.0,191.0,household_agent_5,5.0,191.0,210.0
252,,,453.0,205.0,generation_agent_0,1013.0,191.0,household_agent_5,12.0,191.0,217.0
253,,,454.0,205.0,generation_agent_1,1014.0,191.0,household_agent_5,13.0,191.0,218.0
254,,,455.0,205.0,generation_agent_2,1015.0,191.0,household_agent_5,10.0,191.0,215.0
255,,,456.0,205.0,generation_agent_3,1016.0,191.0,household_agent_5,7.0,191.0,212.0
256,,,626.0,258.0,household_agent_2,1002.0,191.0,household_agent_5,1.0,191.0,259.0
257,,,627.0,258.0,household_agent_0,1000.0,191.0,household_agent_5,5.0,191.0,263.0
258,,,628.0,258.0,household_agent_9,1009.0,191.0,household_agent_5,6.0,191.0,264.0
259,,,629.0,258.0,household_agent_10,1010.0,191.0,household_agent_5,7.0,191.0,265.0
260,,,630.0,258.0,household_agent_12,1012.0,191.0,household_agent_5,1.0,191.0,259.0
261,,,631.0,258.0,household_agent_3,1003.0,191.0,household_agent_5,3.0,191.0,261.0
262,,,632.0,258.0,household_agent_1,1001.0,191.0,household_agent_5,9.0,191.0,267.0
263,,,633.0,258.0,household_agent_11,1011.0,191.0,household_agent_5,5.0,191.0,263.0
264,,,634.0,258.0,household_agent_4,1004.0,191.0,household_agent_5,5.0,191.0,263.0
265,,,635.0,258.0,generation_agent_0,1013.0,191.0,household_agent_5,11.0,191.0,269.0
266,,,636.0,258.0,generation_agent_1,1014.0,191.0,household_agent_5,13.0,191.0,271.0
267,,,637.0,258.0,generation_agent_2,1015.0,191.0,household_agent_5,10.0,191.0,268.0
268,,,638.0,258.0,generation_agent_3,1016.0,191.0,household_agent_5,7.0,191.0,265.0
269,,,93.0,128.0,household_agent_2,1002.0,191.0,household_agent_12,1.0,191.0,129.0
270,,,94.0,128.0,household_agent_0,1000.0,191.0,household_agent_12,6.0,191.0,134.0
271,,,95.0,128.0,household_agent_9,1009.0,191.0,household_agent_12,7.0,191.0,135.0
272,,,96.0,128.0,household_agent_10,1010.0,191.0,household_agent_12,7.0,191.0,135.0
273,,,97.0,128.0,household_agent_5,1005.0,191.0,household_agent_12,1.0,191.0,129.0
274,,,98.0,128.0,household_agent_3,1003.0,191.0,household_agent_12,4.0,191.0,132.0
275,,,99.0,128.0,household_agent_1,1001.0,191.0,household_agent_12,9.0,191.0,137.0
276,,,100.0,128.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,320.0
277,,,100.0,128.0,household_agent_11,1011.0,191.0,household_agent_12,5.0,191.0,133.0
278,,,101.0,128.0,household_agent_4,1004.0,191.0,household_agent_12,6.0,191.0,134.0
279,,,102.0,128.0,generation_agent_0,1013.0,191.0,household_agent_12,12.0,191.0,140.0
280,,,103.0,128.0,generation_agent_1,1014.0,191.0,household_agent_12,13.0,191.0,141.0
281,,,104.0,128.0,generation_agent_2,1015.0,191.0,household_agent_12,11.0,191.0,139.0
282,,,105.0,128.0,generation_agent_3,1016.0,191.0,household_agent_12,7.0,191.0,135.0
283,,,275.0,183.0,household_agent_2,1002.0,191.0,household_agent_12,1.0,191.0,184.0
