,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:23:29.402072,,,,,,,,,
1,Simulation configuration ID,0d3a2864-9da7-48ad-9150-a3ad0c4d4dea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,55.0
1,,,1.0,99.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,100.0
2,,,57.0,2202.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2202.0
3,,,29.0,1044.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,1045.0
4,,,29.0,1044.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,308.0
5,,,55.0,1420.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,1421.0
6,,,27.0,1044.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,1045.0
7,,,28.0,1044.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,308.0
8,,,28.0,1044.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,1046.0
9,,,53.0,1420.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,1421.0
10,,,54.0,1420.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,1422.0
11,,,25.0,1044.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,1045.0
12,,,26.0,1044.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,1046.0
13,,,51.0,1420.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,1421.0
14,,,52.0,1420.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,1422.0
15,,,23.0,1044.0,household_agent_1,1001.0,191.0,household_agent_4,1.0,191.0,1045.0
16,,,24.0,1044.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,1046.0
17,,,49.0,1420.0,household_agent_1,1001.0,191.0,household_agent_4,1.0,191.0,1421.0
18,,,50.0,1420.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,1422.0
19,,,21.0,1044.0,household_agent_4,1004.0,191.0,household_agent_6,1.0,191.0,1045.0
20,,,22.0,1044.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1045.0
21,,,47.0,1420.0,household_agent_4,1004.0,191.0,household_agent_6,1.0,191.0,1421.0
22,,,48.0,1420.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1421.0
23,,,18.0,1044.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1045.0
