,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:24:37.881948,,,,,,,,,
1,Simulation configuration ID,5c984e8d-e69d-4e90-98a1-33e24776f4b9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,198.0,market_agent,0.0,0.0,198.0,49.0
1,,,36.0,900282.0,aggregator_agent,196.0,market_agent,0.0,0.0,196.0,900282.0
2,,,72.0,1800491.0,aggregator_agent,193.0,market_agent,0.0,0.0,193.0,1800491.0
3,,,108.0,2700744.0,aggregator_agent,145.0,market_agent,0.0,0.0,145.0,2700744.0
4,,,1.0,139.0,household_agent_0,157.0,aggregator_agent,0.0,1.0,157.0,140.0
5,,,2.0,139.0,household_agent_1,182.0,aggregator_agent,0.0,2.0,182.0,141.0
6,,,3.0,139.0,household_agent_2,195.0,aggregator_agent,0.0,1.0,195.0,140.0
7,,,4.0,139.0,household_agent_3,88.0,aggregator_agent,0.0,2.0,88.0,141.0
8,,,5.0,139.0,household_agent_4,182.0,aggregator_agent,0.0,2.0,182.0,141.0
9,,,6.0,139.0,household_agent_5,104.0,aggregator_agent,0.0,1.0,104.0,140.0
10,,,7.0,139.0,household_agent_6,116.0,aggregator_agent,0.0,1.0,116.0,140.0
11,,,8.0,139.0,household_agent_7,115.0,aggregator_agent,0.0,2.0,115.0,141.0
12,,,9.0,139.0,household_agent_8,199.0,aggregator_agent,0.0,3.0,199.0,142.0
13,,,10.0,139.0,household_agent_9,65.0,aggregator_agent,0.0,3.0,65.0,142.0
14,,,11.0,139.0,household_agent_10,103.0,aggregator_agent,0.0,3.0,103.0,142.0
15,,,12.0,139.0,household_agent_11,195.0,aggregator_agent,0.0,3.0,195.0,142.0
16,,,13.0,139.0,household_agent_12,191.0,aggregator_agent,0.0,2.0,191.0,141.0
17,,,14.0,139.0,generation_agent_0,200.0,aggregator_agent,0.0,4.0,200.0,143.0
18,,,15.0,139.0,generation_agent_1,152.0,aggregator_agent,0.0,4.0,152.0,143.0
19,,,16.0,139.0,generation_agent_2,186.0,aggregator_agent,0.0,4.0,186.0,143.0
20,,,17.0,139.0,generation_agent_3,74.0,aggregator_agent,0.0,4.0,74.0,143.0
21,,,18.0,184.0,household_agent_0,100.0,aggregator_agent,0.0,1.0,100.0,185.0
22,,,19.0,184.0,household_agent_1,82.0,aggregator_agent,0.0,1.0,82.0,185.0
23,,,20.0,184.0,household_agent_2,133.0,aggregator_agent,0.0,1.0,133.0,185.0
24,,,21.0,184.0,household_agent_3,146.0,aggregator_agent,0.0,2.0,146.0,186.0
25,,,22.0,184.0,household_agent_4,192.0,aggregator_agent,0.0,2.0,192.0,186.0
