,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:13:21.074701,,,,,,,,,
1,Simulation configuration ID,87269853-2745-4ec6-bdec-3be126196969,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,1.0
1,,,0.0,0.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,2.0
2,,,1.0,121.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,123.0
3,,,1.0,121.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,124.0
4,,,105.0,1639.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1640.0
5,,,105.0,1639.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1641.0
6,,,50.0,1057.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1058.0
7,,,50.0,1057.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1059.0
8,,,51.0,1057.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,1061.0
9,,,51.0,1057.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1069.0
10,,,100.0,1543.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1544.0
11,,,100.0,1543.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1545.0
12,,,101.0,1543.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,1547.0
13,,,101.0,1543.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1555.0
14,,,36.0,1057.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1058.0
15,,,36.0,1057.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1059.0
16,,,37.0,1057.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1060.0
17,,,37.0,1057.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,1064.0
18,,,38.0,1057.0,generation_agent_0,1013.0,991.0,household_agent_1,1.0,536.0,1058.0
19,,,38.0,1057.0,generation_agent_0,1013.0,991.0,household_agent_1,3.0,455.0,1060.0
20,,,86.0,1543.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1544.0
21,,,86.0,1543.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1545.0
22,,,87.0,1543.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1546.0
23,,,87.0,1543.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,1550.0
24,,,88.0,1543.0,generation_agent_0,1013.0,991.0,household_agent_1,1.0,536.0,1544.0
25,,,88.0,1543.0,generation_agent_0,1013.0,991.0,household_agent_1,3.0,455.0,1546.0
26,,,44.0,1057.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1059.0
27,,,44.0,1057.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,1064.0
28,,,45.0,1057.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,1064.0
29,,,45.0,1057.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,1069.0
30,,,94.0,1543.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1545.0
31,,,94.0,1543.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,1550.0
32,,,95.0,1543.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,1550.0
33,,,95.0,1543.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,1555.0
34,,,29.0,1057.0,household_agent_2,1002.0,991.0,household_agent_3,5.0,536.0,1062.0
35,,,29.0,1057.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,1067.0
36,,,30.0,1057.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1058.0
37,,,30.0,1057.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,1060.0
38,,,31.0,1057.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,1058.0
39,,,31.0,1057.0,generation_agent_3,1016.0,991.0,household_agent_3,3.0,455.0,1060.0
40,,,32.0,1057.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,1064.0
41,,,32.0,1057.0,household_agent_5,1005.0,991.0,household_agent_3,12.0,455.0,1069.0
42,,,79.0,1543.0,household_agent_2,1002.0,991.0,household_agent_3,5.0,536.0,1548.0
43,,,79.0,1543.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,1553.0
44,,,80.0,1543.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1544.0
45,,,80.0,1543.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,1546.0
46,,,81.0,1543.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,1544.0
47,,,81.0,1543.0,generation_agent_3,1016.0,991.0,household_agent_3,3.0,455.0,1546.0
48,,,82.0,1543.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,1550.0
49,,,82.0,1543.0,household_agent_5,1005.0,991.0,household_agent_3,12.0,455.0,1555.0
50,,,14.0,1057.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1058.0
51,,,14.0,1057.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,1060.0
52,,,15.0,1057.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1061.0
53,,,15.0,1057.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,1067.0
54,,,16.0,1057.0,household_agent_8,1008.0,991.0,household_agent_4,7.0,536.0,1064.0
55,,,16.0,1057.0,household_agent_8,1008.0,991.0,household_agent_4,11.0,455.0,1068.0
56,,,64.0,1543.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1544.0
57,,,64.0,1543.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,1546.0
58,,,65.0,1543.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1547.0
59,,,65.0,1543.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,1553.0
60,,,66.0,1543.0,household_agent_8,1008.0,991.0,household_agent_4,7.0,536.0,1550.0
61,,,66.0,1543.0,household_agent_8,1008.0,991.0,household_agent_4,11.0,455.0,1554.0
62,,,33.0,1057.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,1060.0
63,,,33.0,1057.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,1067.0
64,,,34.0,1057.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1058.0
65,,,34.0,1057.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1059.0
66,,,35.0,1057.0,household_agent_3,1003.0,991.0,household_agent_5,7.0,536.0,1064.0
67,,,35.0,1057.0,household_agent_3,1003.0,991.0,household_agent_5,13.0,455.0,1070.0
