,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:49:54.128970,,,,,,,,,
1,Simulation configuration ID,b6254b9f-ae06-454b-ae94-dea6bad1f9fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,35.0
1,,,1.0,151.0,household_agent_4,1004.0,41.0,aggregator_agent,0.0,41.0,151.0
2,,,52.0,1632.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1632.0
3,,,36.0,881.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,881.0
4,,,37.0,881.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,881.0
5,,,38.0,881.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,882.0
6,,,29.0,881.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,881.0
7,,,30.0,881.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,882.0
8,,,31.0,881.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,881.0
9,,,15.0,881.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,881.0
10,,,16.0,881.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,882.0
11,,,8.0,881.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,882.0
12,,,9.0,881.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,881.0
13,,,2.0,721.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,721.0
14,,,3.0,721.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,721.0
15,,,4.0,721.0,household_agent_9,1009.0,41.0,household_agent_4,0.0,41.0,721.0
16,,,5.0,881.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,881.0
17,,,6.0,881.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,882.0
18,,,7.0,881.0,household_agent_9,1009.0,41.0,household_agent_4,2.0,41.0,883.0
19,,,51.0,677.0,aggregator_agent,1017.0,41.0,household_agent_4,0.0,41.0,677.0
20,,,10.0,881.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,882.0
21,,,11.0,881.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,881.0
22,,,17.0,881.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,881.0
23,,,18.0,881.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,882.0
24,,,19.0,881.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,882.0
25,,,32.0,881.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,882.0
26,,,33.0,881.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,882.0
27,,,20.0,881.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,882.0
28,,,21.0,881.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,881.0
29,,,22.0,881.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,881.0
30,,,12.0,881.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,881.0
31,,,13.0,881.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,881.0
32,,,14.0,881.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,882.0
33,,,23.0,881.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,882.0
34,,,24.0,881.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,881.0
35,,,25.0,881.0,household_agent_11,1011.0,41.0,household_agent_10,2.0,41.0,883.0
36,,,26.0,881.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,881.0
37,,,27.0,881.0,generation_agent_2,1015.0,41.0,household_agent_10,0.0,41.0,881.0
38,,,28.0,881.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,883.0
39,,,34.0,881.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,882.0
40,,,35.0,881.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,882.0
41,,,45.0,881.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,882.0
42,,,46.0,881.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,882.0
43,,,49.0,881.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,881.0
44,,,50.0,881.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,881.0
45,,,47.0,881.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,881.0
46,,,48.0,881.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,881.0
47,,,39.0,881.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,881.0
48,,,40.0,881.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,882.0
49,,,41.0,881.0,household_agent_10,1010.0,41.0,generation_agent_2,0.0,41.0,881.0
50,,,42.0,881.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,882.0
51,,,43.0,881.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,882.0
52,,,44.0,881.0,household_agent_10,1010.0,41.0,generation_agent_3,2.0,41.0,883.0
