,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:45:13.654925,,,,,,,,,
1,Simulation configuration ID,d9328e1e-ccdc-496e-b552-db9a0494ebde,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,78.0
1,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,79.0
2,,,1.0,271.0,household_agent_10,1010.0,991.0,aggregator_agent,25.0,536.0,296.0
3,,,1.0,271.0,household_agent_10,1010.0,991.0,aggregator_agent,36.0,455.0,307.0
4,,,1836.0,636.0,control_center_agent,1018.0,991.0,aggregator_agent,4.0,536.0,640.0
5,,,1836.0,636.0,control_center_agent,1018.0,991.0,aggregator_agent,8.0,455.0,644.0
6,,,28.0,181.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,183.0
7,,,28.0,181.0,household_agent_2,1002.0,991.0,household_agent_6,3.0,455.0,184.0
8,,,29.0,181.0,household_agent_9,1009.0,991.0,household_agent_6,8.0,536.0,189.0
9,,,29.0,181.0,household_agent_9,1009.0,991.0,household_agent_6,35.0,455.0,216.0
10,,,30.0,181.0,household_agent_10,1010.0,991.0,household_agent_6,10.0,536.0,191.0
11,,,30.0,181.0,household_agent_10,1010.0,991.0,household_agent_6,37.0,455.0,218.0
12,,,31.0,181.0,household_agent_1,1001.0,991.0,household_agent_6,6.0,536.0,187.0
13,,,31.0,181.0,household_agent_1,1001.0,991.0,household_agent_6,34.0,455.0,215.0
14,,,32.0,181.0,household_agent_11,1011.0,991.0,household_agent_6,5.0,536.0,186.0
15,,,32.0,181.0,household_agent_11,1011.0,991.0,household_agent_6,23.0,455.0,204.0
16,,,33.0,181.0,household_agent_3,1003.0,991.0,household_agent_6,11.0,536.0,192.0
17,,,33.0,181.0,household_agent_3,1003.0,991.0,household_agent_6,29.0,455.0,210.0
18,,,34.0,181.0,household_agent_4,1004.0,991.0,household_agent_6,13.0,536.0,194.0
19,,,34.0,181.0,household_agent_4,1004.0,991.0,household_agent_6,31.0,455.0,212.0
20,,,35.0,181.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,536.0,183.0
21,,,35.0,181.0,household_agent_5,1005.0,991.0,household_agent_6,6.0,455.0,187.0
22,,,36.0,181.0,household_agent_0,1000.0,991.0,household_agent_6,17.0,536.0,198.0
23,,,36.0,181.0,household_agent_0,1000.0,991.0,household_agent_6,38.0,455.0,219.0
24,,,37.0,181.0,generation_agent_0,1013.0,991.0,household_agent_6,20.0,536.0,201.0
25,,,37.0,181.0,generation_agent_0,1013.0,991.0,household_agent_6,41.0,455.0,222.0
26,,,38.0,181.0,generation_agent_1,1014.0,991.0,household_agent_6,23.0,536.0,204.0
27,,,38.0,181.0,generation_agent_1,1014.0,991.0,household_agent_6,44.0,455.0,225.0
28,,,39.0,181.0,generation_agent_2,1015.0,991.0,household_agent_6,1.0,536.0,128.0
29,,,39.0,181.0,generation_agent_2,1015.0,991.0,household_agent_6,2.0,455.0,129.0
30,,,39.0,181.0,generation_agent_2,1015.0,991.0,household_agent_6,27.0,536.0,208.0
31,,,39.0,181.0,generation_agent_2,1015.0,991.0,household_agent_6,45.0,455.0,226.0
32,,,40.0,181.0,generation_agent_3,1016.0,991.0,household_agent_6,1.0,536.0,128.0
33,,,40.0,181.0,generation_agent_3,1016.0,991.0,household_agent_6,2.0,455.0,129.0
34,,,40.0,181.0,generation_agent_3,1016.0,991.0,household_agent_6,14.0,536.0,195.0
35,,,40.0,181.0,generation_agent_3,1016.0,991.0,household_agent_6,33.0,455.0,214.0
36,,,210.0,217.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,219.0
37,,,210.0,217.0,household_agent_2,1002.0,991.0,household_agent_6,3.0,455.0,220.0
38,,,211.0,217.0,household_agent_9,1009.0,991.0,household_agent_6,24.0,536.0,241.0
39,,,211.0,217.0,household_agent_9,1009.0,991.0,household_agent_6,50.0,455.0,267.0
40,,,212.0,217.0,household_agent_10,1010.0,991.0,household_agent_6,164.0,536.0,381.0
41,,,212.0,217.0,household_agent_10,1010.0,991.0,household_agent_6,190.0,455.0,407.0
42,,,213.0,217.0,household_agent_1,1001.0,991.0,household_agent_6,25.0,536.0,242.0
43,,,213.0,217.0,household_agent_1,1001.0,991.0,household_agent_6,52.0,455.0,269.0
44,,,214.0,217.0,household_agent_11,1011.0,991.0,household_agent_6,12.0,536.0,229.0
45,,,214.0,217.0,household_agent_11,1011.0,991.0,household_agent_6,24.0,455.0,241.0
46,,,215.0,217.0,household_agent_3,1003.0,991.0,household_agent_6,17.0,536.0,234.0
47,,,215.0,217.0,household_agent_3,1003.0,991.0,household_agent_6,30.0,455.0,247.0
48,,,216.0,217.0,household_agent_4,1004.0,991.0,household_agent_6,15.0,536.0,232.0
49,,,216.0,217.0,household_agent_4,1004.0,991.0,household_agent_6,26.0,455.0,243.0
50,,,217.0,217.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,536.0,219.0
51,,,217.0,217.0,household_agent_5,1005.0,991.0,household_agent_6,4.0,455.0,221.0
52,,,218.0,217.0,household_agent_0,1000.0,991.0,household_agent_6,29.0,536.0,246.0
53,,,218.0,217.0,household_agent_0,1000.0,991.0,household_agent_6,53.0,455.0,270.0
54,,,219.0,217.0,generation_agent_0,1013.0,991.0,household_agent_6,31.0,536.0,248.0
55,,,219.0,217.0,generation_agent_0,1013.0,991.0,household_agent_6,55.0,455.0,272.0
56,,,220.0,217.0,generation_agent_1,1014.0,991.0,household_agent_6,178.0,536.0,395.0
57,,,220.0,217.0,generation_agent_1,1014.0,991.0,household_agent_6,194.0,455.0,411.0
