,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:21:26.594463,,,,,,,,,
1,Simulation configuration ID,b517c886-924b-483c-988c-9880b2de559f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_9,414.0,household_agent_10,0.0,0.0,414.0,63.0
1,,,0.0,63.0,household_agent_9,414.0,household_agent_10,0.0,1.0,536.0,120.0
2,,,0.0,63.0,household_agent_9,414.0,household_agent_10,0.0,1.0,303.0,120.0
3,,,1.0,123.0,household_agent_12,659.0,household_agent_10,0.0,2.0,536.0,125.0
4,,,1.0,123.0,household_agent_12,659.0,household_agent_10,0.0,2.0,123.0,125.0
5,,,1.0,123.0,household_agent_12,659.0,household_agent_10,0.0,1.0,448.0,80.0
6,,,2.0,94.0,household_agent_10,730.0,household_agent_9,0.0,1.0,536.0,95.0
7,,,2.0,94.0,household_agent_10,730.0,household_agent_9,0.0,1.0,194.0,95.0
8,,,2.0,94.0,household_agent_10,730.0,household_agent_9,0.0,2.0,536.0,200.0
9,,,2.0,94.0,household_agent_10,730.0,household_agent_9,0.0,3.0,320.0,201.0
10,,,2.0,94.0,household_agent_10,730.0,household_agent_9,0.0,1.0,536.0,117.0
11,,,2.0,94.0,household_agent_10,730.0,household_agent_9,0.0,1.0,182.0,117.0
12,,,3.0,95.0,household_agent_12,675.0,household_agent_9,0.0,2.0,536.0,97.0
13,,,3.0,95.0,household_agent_12,675.0,household_agent_9,0.0,3.0,139.0,98.0
14,,,4.0,104.0,household_agent_10,324.0,household_agent_12,0.0,1.0,324.0,105.0
15,,,4.0,104.0,household_agent_10,324.0,household_agent_12,0.0,1.0,452.0,108.0
16,,,5.0,134.0,household_agent_9,476.0,household_agent_12,0.0,2.0,476.0,136.0
17,,,5.0,134.0,household_agent_9,476.0,household_agent_12,0.0,1.0,241.0,62.0
18,,,6.0,142.0,household_agent_11,965.0,household_agent_12,0.0,1.0,536.0,131.0
19,,,6.0,142.0,household_agent_11,965.0,household_agent_12,0.0,1.0,159.0,131.0
20,,,6.0,142.0,household_agent_11,965.0,household_agent_12,0.0,2.0,536.0,144.0
21,,,6.0,142.0,household_agent_11,965.0,household_agent_12,0.0,3.0,429.0,145.0
22,,,6.0,142.0,household_agent_11,965.0,household_agent_12,0.0,1.0,536.0,128.0
23,,,6.0,142.0,household_agent_11,965.0,household_agent_12,0.0,1.0,284.0,128.0
24,,,7.0,57.0,household_agent_12,245.0,household_agent_11,0.0,1.0,245.0,58.0
25,,,8.0,60.0,household_agent_1,547.0,household_agent_11,0.0,2.0,536.0,62.0
26,,,8.0,60.0,household_agent_1,547.0,household_agent_11,0.0,2.0,11.0,62.0
27,,,9.0,85.0,household_agent_11,316.0,household_agent_1,0.0,1.0,316.0,86.0
28,,,101001.0,6998.0,household_agent_9,730.0,household_agent_10,95.0,1.0,536.0,6999.0
29,,,101001.0,6998.0,household_agent_9,730.0,household_agent_10,95.0,1.0,194.0,6999.0
30,,,101002.0,28984.0,household_agent_12,324.0,household_agent_10,105.0,1.0,324.0,28985.0
31,,,100900.0,12357.0,household_agent_10,414.0,household_agent_9,63.0,0.0,414.0,12357.0
32,,,100901.0,3444.0,household_agent_12,476.0,household_agent_9,136.0,2.0,476.0,3446.0
33,,,101200.0,6110.0,household_agent_11,245.0,household_agent_12,58.0,1.0,245.0,6111.0
34,,,101201.0,27647.0,household_agent_9,675.0,household_agent_12,97.0,2.0,536.0,27649.0
35,,,101201.0,27647.0,household_agent_9,675.0,household_agent_12,97.0,2.0,139.0,27649.0
36,,,101202.0,27648.0,household_agent_9,675.0,household_agent_12,98.0,3.0,536.0,27651.0
37,,,101202.0,27648.0,household_agent_9,675.0,household_agent_12,98.0,4.0,139.0,27652.0
38,,,101204.0,28907.0,household_agent_10,659.0,household_agent_12,125.0,2.0,536.0,28909.0
39,,,101204.0,28907.0,household_agent_10,659.0,household_agent_12,125.0,2.0,123.0,28909.0
40,,,101100.0,13673.0,household_agent_1,316.0,household_agent_11,86.0,1.0,316.0,13674.0
41,,,101103.0,24789.0,household_agent_12,965.0,household_agent_11,144.0,2.0,536.0,24791.0
42,,,101103.0,24789.0,household_agent_12,965.0,household_agent_11,144.0,3.0,429.0,24792.0
43,,,101104.0,24790.0,household_agent_12,965.0,household_agent_11,145.0,3.0,536.0,24793.0
44,,,101104.0,24790.0,household_agent_12,965.0,household_agent_11,145.0,5.0,429.0,24795.0
45,,,100101.0,14116.0,household_agent_11,547.0,household_agent_1,62.0,2.0,536.0,14118.0
46,,,100101.0,14116.0,household_agent_11,547.0,household_agent_1,62.0,2.0,11.0,14118.0
