,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:18:54.198022,,,,,,,,,
1,Simulation configuration ID,3886bf6a-cc6e-4a9d-a2f3-45e6101099e1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,148.0,market_agent,0.0,0.0,148.0,2.0
1,,,36.0,900212.0,aggregator_agent,114.0,market_agent,0.0,0.0,114.0,900212.0
2,,,72.0,1800479.0,aggregator_agent,84.0,market_agent,0.0,0.0,84.0,1800479.0
3,,,108.0,2700774.0,aggregator_agent,152.0,market_agent,0.0,0.0,152.0,2700774.0
4,,,1.0,131.0,household_agent_0,76.0,aggregator_agent,0.0,1.0,76.0,132.0
5,,,2.0,131.0,household_agent_1,108.0,aggregator_agent,0.0,1.0,108.0,132.0
6,,,3.0,131.0,household_agent_2,72.0,aggregator_agent,0.0,0.0,72.0,131.0
7,,,4.0,131.0,household_agent_3,56.0,aggregator_agent,0.0,1.0,56.0,132.0
8,,,5.0,131.0,household_agent_4,90.0,aggregator_agent,0.0,2.0,90.0,133.0
9,,,6.0,131.0,household_agent_5,70.0,aggregator_agent,0.0,1.0,70.0,132.0
10,,,7.0,131.0,household_agent_6,191.0,aggregator_agent,0.0,1.0,191.0,132.0
11,,,8.0,131.0,household_agent_7,198.0,aggregator_agent,0.0,2.0,198.0,133.0
12,,,9.0,131.0,household_agent_8,58.0,aggregator_agent,0.0,2.0,58.0,133.0
13,,,10.0,131.0,household_agent_9,92.0,aggregator_agent,0.0,2.0,92.0,133.0
14,,,11.0,131.0,household_agent_10,68.0,aggregator_agent,0.0,2.0,68.0,133.0
15,,,12.0,131.0,household_agent_11,142.0,aggregator_agent,0.0,3.0,142.0,134.0
16,,,13.0,131.0,household_agent_12,147.0,aggregator_agent,0.0,2.0,147.0,133.0
17,,,14.0,131.0,generation_agent_0,186.0,aggregator_agent,0.0,3.0,186.0,134.0
18,,,15.0,131.0,generation_agent_1,76.0,aggregator_agent,0.0,3.0,76.0,134.0
19,,,16.0,131.0,generation_agent_2,186.0,aggregator_agent,0.0,3.0,186.0,134.0
20,,,17.0,131.0,generation_agent_3,69.0,aggregator_agent,0.0,3.0,69.0,134.0
21,,,18.0,141.0,household_agent_0,116.0,aggregator_agent,0.0,1.0,116.0,142.0
22,,,19.0,141.0,household_agent_1,65.0,aggregator_agent,0.0,1.0,65.0,142.0
23,,,20.0,141.0,household_agent_2,90.0,aggregator_agent,0.0,0.0,90.0,141.0
24,,,21.0,141.0,household_agent_3,65.0,aggregator_agent,0.0,1.0,65.0,142.0
25,,,22.0,141.0,household_agent_4,169.0,aggregator_agent,0.0,2.0,169.0,143.0
26,,,23.0,141.0,household_agent_5,54.0,aggregator_agent,0.0,1.0,54.0,142.0
27,,,24.0,141.0,household_agent_6,140.0,aggregator_agent,0.0,1.0,140.0,142.0
28,,,25.0,141.0,household_agent_7,188.0,aggregator_agent,0.0,2.0,188.0,143.0
29,,,26.0,141.0,household_agent_8,92.0,aggregator_agent,0.0,2.0,92.0,143.0
30,,,27.0,141.0,household_agent_9,97.0,aggregator_agent,0.0,2.0,97.0,143.0
31,,,28.0,141.0,household_agent_10,138.0,aggregator_agent,0.0,3.0,138.0,144.0
32,,,29.0,141.0,household_agent_11,71.0,aggregator_agent,0.0,3.0,71.0,144.0
33,,,30.0,141.0,household_agent_12,140.0,aggregator_agent,0.0,2.0,140.0,143.0
34,,,31.0,141.0,generation_agent_0,195.0,aggregator_agent,0.0,3.0,195.0,144.0
35,,,32.0,141.0,generation_agent_1,163.0,aggregator_agent,0.0,3.0,163.0,144.0
36,,,33.0,141.0,generation_agent_2,128.0,aggregator_agent,0.0,3.0,128.0,144.0
37,,,34.0,141.0,generation_agent_3,152.0,aggregator_agent,0.0,4.0,152.0,145.0
38,,,35.0,212.0,market_agent,72.0,aggregator_agent,0.0,0.0,72.0,212.0
39,,,37.0,900328.0,household_agent_0,192.0,aggregator_agent,0.0,1.0,192.0,900329.0
40,,,38.0,900328.0,household_agent_1,78.0,aggregator_agent,0.0,1.0,78.0,900329.0
41,,,39.0,900328.0,household_agent_2,183.0,aggregator_agent,0.0,1.0,183.0,900329.0
42,,,40.0,900328.0,household_agent_3,172.0,aggregator_agent,0.0,2.0,172.0,900330.0
43,,,41.0,900328.0,household_agent_4,100.0,aggregator_agent,0.0,2.0,100.0,900330.0
44,,,42.0,900328.0,household_agent_5,125.0,aggregator_agent,0.0,1.0,125.0,900329.0
45,,,43.0,900328.0,household_agent_6,178.0,aggregator_agent,0.0,1.0,178.0,900329.0
46,,,44.0,900328.0,household_agent_7,66.0,aggregator_agent,0.0,2.0,66.0,900330.0
47,,,45.0,900328.0,household_agent_8,180.0,aggregator_agent,0.0,3.0,180.0,900331.0
48,,,46.0,900328.0,household_agent_9,148.0,aggregator_agent,0.0,3.0,148.0,900331.0
49,,,47.0,900328.0,household_agent_10,60.0,aggregator_agent,0.0,3.0,60.0,900331.0
50,,,48.0,900328.0,household_agent_11,163.0,aggregator_agent,0.0,3.0,163.0,900331.0
51,,,49.0,900328.0,household_agent_12,181.0,aggregator_agent,0.0,2.0,181.0,900330.0
52,,,50.0,900328.0,generation_agent_0,140.0,aggregator_agent,0.0,3.0,140.0,900331.0
53,,,51.0,900328.0,generation_agent_1,164.0,aggregator_agent,0.0,4.0,164.0,900332.0
54,,,52.0,900328.0,generation_agent_2,52.0,aggregator_agent,0.0,4.0,52.0,900332.0
55,,,53.0,900328.0,generation_agent_3,119.0,aggregator_agent,0.0,4.0,119.0,900332.0
56,,,54.0,900409.0,household_agent_0,136.0,aggregator_agent,0.0,1.0,136.0,900410.0
57,,,55.0,900409.0,household_agent_1,96.0,aggregator_agent,0.0,1.0,96.0,900410.0
58,,,56.0,900409.0,household_agent_2,155.0,aggregator_agent,0.0,1.0,155.0,900410.0
59,,,57.0,900409.0,household_agent_3,65.0,aggregator_agent,0.0,1.0,65.0,900410.0
60,,,58.0,900409.0,household_agent_4,187.0,aggregator_agent,0.0,2.0,187.0,900411.0
61,,,59.0,900409.0,household_agent_5,56.0,aggregator_agent,0.0,1.0,56.0,900410.0
62,,,60.0,900409.0,household_agent_6,183.0,aggregator_agent,0.0,1.0,183.0,900410.0
63,,,61.0,900409.0,household_agent_7,119.0,aggregator_agent,0.0,2.0,119.0,900411.0
64,,,62.0,900409.0,household_agent_8,147.0,aggregator_agent,0.0,2.0,147.0,900411.0
65,,,63.0,900409.0,household_agent_9,152.0,aggregator_agent,0.0,3.0,152.0,900412.0
66,,,64.0,900409.0,household_agent_10,135.0,aggregator_agent,0.0,3.0,135.0,900412.0
67,,,65.0,900409.0,household_agent_11,199.0,aggregator_agent,0.0,3.0,199.0,900412.0
68,,,66.0,900409.0,household_agent_12,152.0,aggregator_agent,0.0,2.0,152.0,900411.0
