,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:21:49.236983,,,,,,,,,
1,Simulation configuration ID,50934e52-3a52-445b-a59e-70d48e351da7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,83.0
1,,,1.0,169.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,170.0
2,,,131.0,620.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,620.0
3,,,29.0,505.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,505.0
4,,,30.0,505.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,507.0
5,,,71.0,625.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,625.0
6,,,72.0,625.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,627.0
7,,,113.0,1064.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1064.0
8,,,114.0,1064.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1066.0
9,,,36.0,505.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,505.0
10,,,37.0,505.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,507.0
11,,,38.0,505.0,household_agent_6,1006.0,191.0,household_agent_1,1.0,191.0,506.0
12,,,78.0,625.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,625.0
13,,,79.0,625.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,627.0
14,,,80.0,625.0,household_agent_6,1006.0,191.0,household_agent_1,1.0,191.0,626.0
15,,,120.0,1064.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1064.0
