,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:55:40.731724,,,,,,,,,
1,Simulation configuration ID,e7a1d2c9-cb39-44ee-9997-668eeecc475d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_1,1001.0,41.0,control_center_agent,0.0,41.0,9.0
1,,,7.0,13991.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,13991.0
2,,,8.0,13991.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,13992.0
3,,,9.0,13991.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,13992.0
4,,,10.0,13991.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,13993.0
5,,,1.0,2393.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,2393.0
6,,,2.0,2393.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,2393.0
7,,,3.0,2393.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,2393.0
8,,,4.0,13991.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,13991.0
9,,,5.0,13991.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,13992.0
10,,,6.0,13991.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,13991.0
11,,,11.0,13991.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,13992.0
12,,,12.0,13991.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,13992.0
13,,,24.0,13991.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,13992.0
14,,,25.0,13991.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,13991.0
15,,,16.0,13991.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,13992.0
16,,,17.0,13991.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,13991.0
17,,,18.0,13991.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,13992.0
