,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:23:36.546452,,,,,,,,,
1,Simulation configuration ID,6fc87c1d-b47b-417d-ab89-190b8f70c965,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,840.0,market_agent,0.0,1.0,536.0,27.0
1,,,0.0,26.0,aggregator_agent,840.0,market_agent,0.0,2.0,304.0,28.0
2,,,36.0,1800199.0,aggregator_agent,227.0,market_agent,0.0,0.0,227.0,1800199.0
3,,,1.0,86.0,household_agent_0,472.0,aggregator_agent,0.0,2.0,472.0,88.0
4,,,2.0,86.0,household_agent_1,444.0,aggregator_agent,0.0,3.0,444.0,89.0
5,,,3.0,86.0,household_agent_2,867.0,aggregator_agent,0.0,1.0,536.0,87.0
6,,,3.0,86.0,household_agent_2,867.0,aggregator_agent,0.0,9.0,331.0,95.0
7,,,4.0,86.0,household_agent_3,687.0,aggregator_agent,0.0,4.0,536.0,90.0
8,,,4.0,86.0,household_agent_3,687.0,aggregator_agent,0.0,9.0,151.0,95.0
9,,,5.0,86.0,household_agent_4,847.0,aggregator_agent,0.0,5.0,536.0,91.0
10,,,5.0,86.0,household_agent_4,847.0,aggregator_agent,0.0,10.0,311.0,96.0
11,,,6.0,86.0,household_agent_5,408.0,aggregator_agent,0.0,2.0,408.0,88.0
12,,,7.0,86.0,household_agent_6,364.0,aggregator_agent,0.0,3.0,364.0,89.0
13,,,8.0,86.0,household_agent_7,596.0,aggregator_agent,0.0,5.0,536.0,91.0
14,,,8.0,86.0,household_agent_7,596.0,aggregator_agent,0.0,10.0,60.0,96.0
15,,,9.0,86.0,household_agent_8,679.0,aggregator_agent,0.0,6.0,536.0,92.0
16,,,9.0,86.0,household_agent_8,679.0,aggregator_agent,0.0,10.0,143.0,96.0
17,,,10.0,86.0,household_agent_9,947.0,aggregator_agent,0.0,7.0,536.0,93.0
18,,,10.0,86.0,household_agent_9,947.0,aggregator_agent,0.0,11.0,411.0,97.0
19,,,11.0,86.0,household_agent_10,424.0,aggregator_agent,0.0,7.0,424.0,93.0
20,,,12.0,86.0,household_agent_11,556.0,aggregator_agent,0.0,8.0,536.0,94.0
21,,,12.0,86.0,household_agent_11,556.0,aggregator_agent,0.0,10.0,20.0,96.0
22,,,13.0,86.0,household_agent_12,337.0,aggregator_agent,0.0,5.0,337.0,91.0
23,,,14.0,86.0,generation_agent_0,645.0,aggregator_agent,0.0,8.0,536.0,94.0
24,,,14.0,86.0,generation_agent_0,645.0,aggregator_agent,0.0,10.0,109.0,96.0
25,,,15.0,86.0,generation_agent_1,990.0,aggregator_agent,0.0,9.0,536.0,95.0
26,,,15.0,86.0,generation_agent_1,990.0,aggregator_agent,0.0,11.0,454.0,97.0
27,,,16.0,86.0,generation_agent_2,964.0,aggregator_agent,0.0,9.0,536.0,95.0
28,,,16.0,86.0,generation_agent_2,964.0,aggregator_agent,0.0,12.0,428.0,98.0
29,,,17.0,86.0,generation_agent_3,378.0,aggregator_agent,0.0,9.0,378.0,95.0
30,,,18.0,184.0,household_agent_0,968.0,aggregator_agent,0.0,6.0,536.0,190.0
31,,,18.0,184.0,household_agent_0,968.0,aggregator_agent,0.0,11.0,432.0,195.0
32,,,19.0,184.0,household_agent_1,670.0,aggregator_agent,0.0,7.0,536.0,191.0
