,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:18:49.070481,,,,,,,,,
1,Simulation configuration ID,c1c1e505-d18f-47f5-a003-001f8d22456d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,68.0
1,,,1.0,141.0,generation_agent_3,1016.0,41.0,aggregator_agent,0.0,41.0,141.0
2,,,206.0,1512.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1512.0
3,,,13.0,631.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,631.0
4,,,14.0,631.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,631.0
5,,,15.0,631.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,632.0
6,,,63.0,886.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,886.0
7,,,64.0,886.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,886.0
8,,,65.0,886.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,887.0
9,,,113.0,989.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,989.0
10,,,114.0,989.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,989.0
11,,,115.0,989.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,990.0
12,,,163.0,1533.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1533.0
13,,,164.0,1533.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,1533.0
14,,,165.0,1533.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1534.0
15,,,26.0,631.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,631.0
16,,,27.0,631.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,632.0
17,,,28.0,631.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,631.0
18,,,29.0,631.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,633.0
19,,,76.0,886.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,886.0
20,,,77.0,886.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,887.0
21,,,78.0,886.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,886.0
22,,,79.0,886.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,888.0
23,,,126.0,989.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,989.0
24,,,127.0,989.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,990.0
25,,,128.0,989.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,989.0
26,,,129.0,989.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,991.0
27,,,176.0,1533.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1533.0
28,,,177.0,1533.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1534.0
29,,,178.0,1533.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,1533.0
30,,,179.0,1533.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,1535.0
31,,,48.0,631.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,632.0
32,,,49.0,631.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,632.0
33,,,98.0,886.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,887.0
