,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:58:53.591642,,,,,,,,,
1,Simulation configuration ID,82543e56-9a14-4c69-a16a-2cbc8d3ddba5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_1,16.0,household_agent_0,0.0,0.0,16.0,70.0
1,,,1.0,40.0,household_agent_0,11.0,household_agent_1,0.0,0.0,11.0,40.0
2,,,2.0,101.0,household_agent_2,49.0,household_agent_1,0.0,0.0,49.0,101.0
3,,,3.0,71.0,household_agent_1,41.0,household_agent_2,0.0,0.0,41.0,71.0
4,,,4.0,51.0,household_agent_3,40.0,household_agent_2,0.0,0.0,40.0,51.0
5,,,5.0,69.0,household_agent_2,12.0,household_agent_3,0.0,0.0,12.0,69.0
6,,,6.0,71.0,household_agent_4,28.0,household_agent_3,0.0,0.0,28.0,71.0
7,,,7.0,82.0,household_agent_3,50.0,household_agent_4,0.0,0.0,50.0,82.0
8,,,8.0,41.0,household_agent_5,27.0,household_agent_4,0.0,0.0,27.0,41.0
9,,,9.0,83.0,household_agent_4,47.0,household_agent_5,0.0,0.0,47.0,83.0
10,,,10.0,89.0,household_agent_6,13.0,household_agent_5,0.0,0.0,13.0,89.0
11,,,11.0,91.0,household_agent_5,49.0,household_agent_6,0.0,0.0,49.0,91.0
12,,,12.0,88.0,household_agent_7,14.0,household_agent_6,0.0,0.0,14.0,88.0
13,,,13.0,112.0,household_agent_6,39.0,household_agent_7,0.0,0.0,39.0,112.0
14,,,14.0,72.0,household_agent_8,11.0,household_agent_7,0.0,0.0,11.0,72.0
15,,,15.0,56.0,household_agent_7,8.0,household_agent_8,0.0,0.0,8.0,56.0
16,,,16.0,78.0,household_agent_9,45.0,household_agent_8,0.0,0.0,45.0,78.0
17,,,17.0,112.0,household_agent_8,49.0,household_agent_9,0.0,0.0,49.0,112.0
18,,,18.0,27.0,household_agent_10,38.0,household_agent_9,0.0,0.0,38.0,27.0
19,,,19.0,53.0,household_agent_9,8.0,household_agent_10,0.0,0.0,8.0,53.0
20,,,20.0,71.0,household_agent_11,41.0,household_agent_10,0.0,0.0,41.0,71.0
21,,,21.0,104.0,household_agent_10,43.0,household_agent_11,0.0,0.0,43.0,104.0
22,,,22.0,77.0,household_agent_12,18.0,household_agent_11,0.0,0.0,18.0,77.0
23,,,23.0,70.0,household_agent_11,34.0,household_agent_12,0.0,0.0,34.0,70.0
24,,,100000.0,13499.0,household_agent_1,11.0,household_agent_0,40.0,0.0,11.0,13499.0
25,,,100100.0,6805.0,household_agent_0,16.0,household_agent_1,70.0,0.0,16.0,6805.0
26,,,100101.0,3580.0,household_agent_2,41.0,household_agent_1,71.0,0.0,41.0,3580.0
27,,,100200.0,10901.0,household_agent_3,12.0,household_agent_2,69.0,0.0,12.0,10901.0
28,,,100201.0,9808.0,household_agent_1,49.0,household_agent_2,101.0,0.0,49.0,9808.0
29,,,100300.0,17728.0,household_agent_2,40.0,household_agent_3,51.0,0.0,40.0,17728.0
30,,,100301.0,7895.0,household_agent_4,50.0,household_agent_3,82.0,0.0,50.0,7895.0
31,,,100400.0,16168.0,household_agent_3,28.0,household_agent_4,71.0,0.0,28.0,16168.0
32,,,100401.0,4274.0,household_agent_5,47.0,household_agent_4,83.0,0.0,47.0,4274.0
33,,,100500.0,20922.0,household_agent_4,27.0,household_agent_5,41.0,0.0,27.0,20922.0
34,,,100501.0,26913.0,household_agent_6,49.0,household_agent_5,91.0,0.0,49.0,26913.0
35,,,100600.0,8098.0,household_agent_5,13.0,household_agent_6,89.0,0.0,13.0,8098.0
36,,,100601.0,25525.0,household_agent_7,39.0,household_agent_6,112.0,0.0,39.0,25525.0
37,,,100700.0,17153.0,household_agent_8,8.0,household_agent_7,56.0,0.0,8.0,17153.0
38,,,100701.0,2682.0,household_agent_6,14.0,household_agent_7,88.0,0.0,14.0,2682.0
39,,,100800.0,9412.0,household_agent_7,11.0,household_agent_8,72.0,0.0,11.0,9412.0
40,,,100801.0,2523.0,household_agent_9,49.0,household_agent_8,112.0,0.0,49.0,2523.0
41,,,100900.0,3418.0,household_agent_10,8.0,household_agent_9,53.0,0.0,8.0,3418.0
42,,,100901.0,21596.0,household_agent_8,45.0,household_agent_9,78.0,0.0,45.0,21596.0
43,,,101000.0,12499.0,household_agent_9,38.0,household_agent_10,27.0,0.0,38.0,12499.0
44,,,101001.0,20578.0,household_agent_11,43.0,household_agent_10,104.0,0.0,43.0,20578.0
45,,,101100.0,28416.0,household_agent_12,34.0,household_agent_11,70.0,0.0,34.0,28416.0
46,,,101101.0,25336.0,household_agent_10,41.0,household_agent_11,71.0,0.0,41.0,25336.0
47,,,101200.0,25613.0,household_agent_11,18.0,household_agent_12,77.0,0.0,18.0,25613.0
