,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:48:34.810371,,,,,,,,,
1,Simulation configuration ID,b17c2b8e-d6ff-4994-9969-08afc10d061a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,24.0
1,,,36.0,1800299.0,aggregator_agent,43.0,market_agent,0.0,0.0,43.0,1800299.0
2,,,1.0,114.0,household_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,115.0
3,,,2.0,114.0,household_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,115.0
4,,,3.0,114.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,114.0
5,,,4.0,114.0,household_agent_3,10.0,aggregator_agent,0.0,1.0,10.0,115.0
6,,,5.0,114.0,household_agent_4,32.0,aggregator_agent,0.0,1.0,32.0,115.0
7,,,6.0,114.0,household_agent_5,13.0,aggregator_agent,0.0,1.0,13.0,115.0
8,,,7.0,114.0,household_agent_6,13.0,aggregator_agent,0.0,1.0,13.0,115.0
9,,,8.0,114.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,115.0
10,,,9.0,114.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,115.0
11,,,10.0,114.0,household_agent_9,43.0,aggregator_agent,0.0,1.0,43.0,115.0
12,,,11.0,114.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,116.0
13,,,12.0,114.0,household_agent_11,18.0,aggregator_agent,0.0,2.0,18.0,116.0
14,,,13.0,114.0,household_agent_12,29.0,aggregator_agent,0.0,1.0,29.0,115.0
15,,,14.0,114.0,generation_agent_0,26.0,aggregator_agent,0.0,2.0,26.0,116.0
16,,,15.0,114.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,116.0
17,,,16.0,114.0,generation_agent_2,35.0,aggregator_agent,0.0,2.0,35.0,116.0
18,,,17.0,114.0,generation_agent_3,10.0,aggregator_agent,0.0,2.0,10.0,116.0
19,,,18.0,211.0,household_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,212.0
20,,,19.0,211.0,household_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,212.0
21,,,20.0,211.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,211.0
22,,,21.0,211.0,household_agent_3,10.0,aggregator_agent,0.0,1.0,10.0,212.0
23,,,22.0,211.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,212.0
24,,,23.0,211.0,household_agent_5,41.0,aggregator_agent,0.0,1.0,41.0,212.0
25,,,24.0,211.0,household_agent_6,18.0,aggregator_agent,0.0,1.0,18.0,212.0
26,,,25.0,211.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,212.0
27,,,26.0,211.0,household_agent_8,24.0,aggregator_agent,0.0,1.0,24.0,212.0
28,,,27.0,211.0,household_agent_9,48.0,aggregator_agent,0.0,1.0,48.0,212.0
29,,,28.0,211.0,household_agent_10,35.0,aggregator_agent,0.0,2.0,35.0,213.0
30,,,29.0,211.0,household_agent_11,44.0,aggregator_agent,0.0,2.0,44.0,213.0
31,,,30.0,211.0,household_agent_12,34.0,aggregator_agent,0.0,1.0,34.0,212.0
32,,,31.0,211.0,generation_agent_0,35.0,aggregator_agent,0.0,2.0,35.0,213.0
33,,,32.0,211.0,generation_agent_1,38.0,aggregator_agent,0.0,2.0,38.0,213.0
34,,,33.0,211.0,generation_agent_2,42.0,aggregator_agent,0.0,2.0,42.0,213.0
35,,,34.0,211.0,generation_agent_3,44.0,aggregator_agent,0.0,2.0,44.0,213.0
36,,,35.0,299.0,market_agent,14.0,aggregator_agent,0.0,0.0,14.0,299.0
37,,,37.0,1800465.0,household_agent_0,37.0,aggregator_agent,0.0,1.0,37.0,1800466.0
38,,,38.0,1800465.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,1800466.0
39,,,39.0,1800465.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,1800465.0
40,,,40.0,1800465.0,household_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,1800466.0
41,,,41.0,1800465.0,household_agent_4,19.0,aggregator_agent,0.0,1.0,19.0,1800466.0
42,,,42.0,1800465.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,1800466.0
43,,,43.0,1800465.0,household_agent_6,11.0,aggregator_agent,0.0,1.0,11.0,1800466.0
44,,,44.0,1800465.0,household_agent_7,13.0,aggregator_agent,0.0,1.0,13.0,1800466.0
45,,,45.0,1800465.0,household_agent_8,27.0,aggregator_agent,0.0,1.0,27.0,1800466.0
46,,,46.0,1800465.0,household_agent_9,49.0,aggregator_agent,0.0,2.0,49.0,1800467.0
47,,,47.0,1800465.0,household_agent_10,36.0,aggregator_agent,0.0,2.0,36.0,1800467.0
48,,,48.0,1800465.0,household_agent_11,47.0,aggregator_agent,0.0,2.0,47.0,1800467.0
49,,,49.0,1800465.0,household_agent_12,17.0,aggregator_agent,0.0,1.0,17.0,1800466.0
50,,,50.0,1800465.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,1800467.0
51,,,51.0,1800465.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,1800467.0
52,,,52.0,1800465.0,generation_agent_2,31.0,aggregator_agent,0.0,2.0,31.0,1800467.0
53,,,53.0,1800465.0,generation_agent_3,43.0,aggregator_agent,0.0,2.0,43.0,1800467.0
54,,,54.0,1800477.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,1800478.0
55,,,55.0,1800477.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,1800478.0
56,,,56.0,1800477.0,household_agent_2,39.0,aggregator_agent,0.0,0.0,39.0,1800477.0
57,,,57.0,1800477.0,household_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,1800478.0
58,,,58.0,1800477.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,1800478.0
59,,,59.0,1800477.0,household_agent_5,19.0,aggregator_agent,0.0,1.0,19.0,1800478.0
60,,,60.0,1800477.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,1800478.0
61,,,61.0,1800477.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,1800478.0
62,,,62.0,1800477.0,household_agent_8,10.0,aggregator_agent,0.0,1.0,10.0,1800478.0
63,,,63.0,1800477.0,household_agent_9,34.0,aggregator_agent,0.0,1.0,34.0,1800478.0
64,,,64.0,1800477.0,household_agent_10,9.0,aggregator_agent,0.0,2.0,9.0,1800479.0
65,,,65.0,1800477.0,household_agent_11,20.0,aggregator_agent,0.0,2.0,20.0,1800479.0
66,,,66.0,1800477.0,household_agent_12,50.0,aggregator_agent,0.0,1.0,50.0,1800478.0
67,,,67.0,1800477.0,generation_agent_0,21.0,aggregator_agent,0.0,2.0,21.0,1800479.0
68,,,68.0,1800477.0,generation_agent_1,18.0,aggregator_agent,0.0,2.0,18.0,1800479.0
69,,,69.0,1800477.0,generation_agent_2,44.0,aggregator_agent,0.0,2.0,44.0,1800479.0
70,,,70.0,1800477.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,1800479.0
71,,,71.0,1800537.0,market_agent,28.0,aggregator_agent,0.0,0.0,28.0,1800537.0
72,,,100000.0,223986.0,aggregator_agent,48.0,household_agent_0,115.0,0.0,48.0,223986.0
73,,,100001.0,1914118.0,aggregator_agent,37.0,household_agent_0,1800466.0,0.0,37.0,1914118.0
74,,,100100.0,184986.0,aggregator_agent,24.0,household_agent_1,115.0,0.0,24.0,184986.0
75,,,100101.0,2045501.0,aggregator_agent,42.0,household_agent_1,1800466.0,0.0,42.0,2045501.0
76,,,100200.0,184511.0,aggregator_agent,35.0,household_agent_2,114.0,0.0,35.0,184511.0
77,,,100201.0,1872946.0,aggregator_agent,33.0,household_agent_2,1800465.0,0.0,33.0,1872946.0
78,,,100300.0,299804.0,aggregator_agent,10.0,household_agent_3,115.0,0.0,10.0,299804.0
79,,,100301.0,2096485.0,aggregator_agent,47.0,household_agent_3,1800466.0,0.0,47.0,2096485.0
80,,,100400.0,187450.0,aggregator_agent,32.0,household_agent_4,115.0,0.0,32.0,187450.0
81,,,100401.0,2041968.0,aggregator_agent,19.0,household_agent_4,1800466.0,0.0,19.0,2041968.0
82,,,100500.0,199727.0,aggregator_agent,13.0,household_agent_5,115.0,0.0,13.0,199727.0
83,,,100501.0,1952075.0,aggregator_agent,48.0,household_agent_5,1800466.0,0.0,48.0,1952075.0
84,,,100600.0,155657.0,aggregator_agent,13.0,household_agent_6,115.0,0.0,13.0,155657.0
85,,,100601.0,1979494.0,aggregator_agent,11.0,household_agent_6,1800466.0,0.0,11.0,1979494.0
86,,,100700.0,59950.0,aggregator_agent,10.0,household_agent_7,115.0,0.0,10.0,59950.0
87,,,100701.0,1840195.0,aggregator_agent,13.0,household_agent_7,1800466.0,0.0,13.0,1840195.0
88,,,100800.0,261765.0,aggregator_agent,38.0,household_agent_8,115.0,0.0,38.0,261765.0
89,,,100801.0,1872278.0,aggregator_agent,27.0,household_agent_8,1800466.0,0.0,27.0,1872278.0
