,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:47:40.744448,,,,,,,,,
1,Simulation configuration ID,b297a5be-dfa7-4cae-b4b4-fdf5cf60f2a7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,26.0
1,,,1.0,132.0,household_agent_9,1009.0,41.0,aggregator_agent,0.0,41.0,132.0
2,,,69.0,2129.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2129.0
3,,,35.0,652.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,652.0
4,,,67.0,1210.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1210.0
5,,,33.0,652.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,652.0
6,,,34.0,652.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,653.0
7,,,65.0,1210.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1210.0
8,,,66.0,1210.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1211.0
9,,,30.0,652.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,652.0
10,,,31.0,652.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,653.0
11,,,62.0,1210.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1210.0
12,,,63.0,1210.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1211.0
13,,,26.0,652.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,652.0
14,,,27.0,652.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,652.0
15,,,58.0,1210.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1210.0
16,,,59.0,1210.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1210.0
17,,,22.0,652.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,652.0
18,,,23.0,652.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,653.0
19,,,54.0,1210.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1210.0
20,,,55.0,1210.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1211.0
21,,,18.0,652.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,653.0
22,,,19.0,652.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,652.0
23,,,50.0,1210.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1211.0
24,,,51.0,1210.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1210.0
25,,,14.0,652.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,652.0
26,,,15.0,652.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,653.0
27,,,46.0,1210.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1210.0
28,,,47.0,1210.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1211.0
29,,,10.0,652.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,653.0
30,,,11.0,652.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,653.0
31,,,42.0,1210.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1211.0
32,,,43.0,1210.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1211.0
33,,,6.0,652.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,652.0
34,,,7.0,652.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,652.0
35,,,38.0,1210.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1210.0
36,,,39.0,1210.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1210.0
37,,,2.0,333.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,333.0
38,,,3.0,333.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,333.0
39,,,4.0,652.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,652.0
40,,,5.0,652.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,652.0
41,,,36.0,1210.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1210.0
42,,,37.0,1210.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1210.0
43,,,68.0,1318.0,aggregator_agent,1017.0,41.0,household_agent_9,0.0,41.0,1318.0
