,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
110,,,10.0,56.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,58.0
111,,,11.0,56.0,household_agent_0,1000.0,191.0,household_agent_9,1.0,191.0,73.0
112,,,11.0,56.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,56.0
113,,,51.0,92.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,93.0
114,,,52.0,92.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,94.0
115,,,53.0,92.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,92.0
116,,,93.0,131.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,132.0
117,,,94.0,131.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,133.0
118,,,95.0,131.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,131.0
119,,,135.0,179.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,180.0
120,,,135.0,179.0,household_agent_2,1002.0,191.0,household_agent_9,2.0,191.0,190.0
121,,,136.0,179.0,household_agent_3,1003.0,191.0,household_agent_9,3.0,191.0,191.0
122,,,136.0,179.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,181.0
123,,,137.0,179.0,household_agent_0,1000.0,191.0,household_agent_9,5.0,191.0,193.0
124,,,137.0,179.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,179.0
125,,,177.0,189.0,household_agent_2,1002.0,191.0,household_agent_9,2.0,191.0,191.0
126,,,178.0,189.0,household_agent_3,1003.0,191.0,household_agent_9,3.0,191.0,192.0
127,,,179.0,189.0,household_agent_0,1000.0,191.0,household_agent_9,1.0,191.0,190.0
128,,,219.0,280.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,281.0
129,,,219.0,280.0,household_agent_2,1002.0,191.0,household_agent_9,3.0,191.0,477.0
130,,,219.0,280.0,household_agent_2,1002.0,191.0,household_agent_9,3.0,191.0,222.0
131,,,220.0,280.0,household_agent_3,1003.0,191.0,household_agent_9,3.0,191.0,477.0
132,,,220.0,280.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,282.0
133,,,220.0,280.0,household_agent_3,1003.0,191.0,household_agent_9,3.0,191.0,222.0
134,,,221.0,280.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,280.0
135,,,221.0,280.0,household_agent_0,1000.0,191.0,household_agent_9,3.0,191.0,222.0
136,,,261.0,354.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,355.0
137,,,262.0,354.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,356.0
138,,,263.0,354.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,354.0
139,,,303.0,358.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,359.0
140,,,304.0,358.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,360.0
141,,,305.0,358.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,358.0
142,,,345.0,423.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,424.0
143,,,346.0,423.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,425.0
144,,,347.0,423.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,423.0
145,,,387.0,473.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,474.0
146,,,388.0,473.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,475.0
147,,,389.0,473.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,473.0
148,,,429.0,539.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,540.0
149,,,430.0,539.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,541.0
150,,,431.0,539.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,539.0
151,,,471.0,561.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,562.0
152,,,472.0,561.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,563.0
153,,,473.0,561.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,561.0
154,,,513.0,616.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,617.0
155,,,514.0,616.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,618.0
156,,,515.0,616.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,616.0
157,,,1.0,80.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,81.0
158,,,2.0,80.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,80.0
159,,,3.0,80.0,household_agent_8,1008.0,191.0,household_agent_3,1.0,191.0,81.0
160,,,4.0,80.0,household_agent_6,1006.0,191.0,household_agent_3,1.0,191.0,81.0
161,,,5.0,56.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,57.0
162,,,6.0,56.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,56.0
163,,,7.0,56.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,58.0
164,,,8.0,56.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,58.0
165,,,47.0,92.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,93.0
166,,,48.0,92.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,92.0
167,,,49.0,92.0,household_agent_8,1008.0,191.0,household_agent_3,3.0,191.0,95.0
168,,,50.0,92.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,94.0
169,,,89.0,131.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,132.0
170,,,89.0,131.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,241.0
171,,,90.0,131.0,household_agent_11,1011.0,191.0,household_agent_3,1.0,191.0,241.0
172,,,90.0,131.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,131.0
173,,,91.0,131.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,133.0
174,,,92.0,131.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,133.0
175,,,131.0,179.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,180.0
176,,,132.0,179.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,179.0
177,,,133.0,179.0,household_agent_8,1008.0,191.0,household_agent_3,1.0,191.0,189.0
178,,,133.0,179.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,181.0
179,,,134.0,179.0,household_agent_6,1006.0,191.0,household_agent_3,0.0,191.0,188.0
180,,,134.0,179.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,181.0
181,,,173.0,189.0,household_agent_9,1009.0,191.0,household_agent_3,2.0,191.0,191.0
182,,,174.0,189.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,189.0
183,,,175.0,189.0,household_agent_8,1008.0,191.0,household_agent_3,4.0,191.0,193.0
184,,,176.0,189.0,household_agent_6,1006.0,191.0,household_agent_3,3.0,191.0,192.0
185,,,215.0,280.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,220.0
186,,,215.0,280.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,281.0
187,,,216.0,280.0,household_agent_11,1011.0,191.0,household_agent_3,2.0,191.0,221.0
188,,,216.0,280.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,280.0
189,,,217.0,280.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,282.0
190,,,217.0,280.0,household_agent_8,1008.0,191.0,household_agent_3,3.0,191.0,222.0
191,,,218.0,280.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,282.0
192,,,257.0,354.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,355.0
193,,,258.0,354.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,354.0
194,,,259.0,354.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,356.0
195,,,260.0,354.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,356.0
196,,,299.0,358.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,359.0
197,,,300.0,358.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,358.0
198,,,301.0,358.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,360.0
199,,,302.0,358.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,360.0
200,,,341.0,423.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,424.0
201,,,342.0,423.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,423.0
202,,,343.0,423.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,425.0
203,,,344.0,423.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,425.0
204,,,383.0,473.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,474.0
205,,,384.0,473.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,473.0
206,,,385.0,473.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,475.0
207,,,386.0,473.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,475.0
208,,,425.0,539.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,540.0
209,,,426.0,539.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,539.0
210,,,427.0,539.0,household_agent_8,1008.0,191.0,household_agent_3,3.0,191.0,542.0
211,,,428.0,539.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,541.0
212,,,467.0,561.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,562.0
213,,,468.0,561.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,561.0
214,,,469.0,561.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,563.0
215,,,470.0,561.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,563.0
216,,,509.0,616.0,household_agent_9,1009.0,191.0,household_agent_3,1.0,191.0,617.0
217,,,510.0,616.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,616.0
218,,,511.0,616.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,618.0
219,,,512.0,616.0,household_agent_6,1006.0,191.0,household_agent_3,2.0,191.0,618.0
220,,,551.0,545.0,control_center_agent,1018.0,191.0,household_agent_3,0.0,191.0,545.0
221,,,12.0,56.0,household_agent_3,1003.0,191.0,household_agent_11,1.0,191.0,73.0
222,,,12.0,56.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,56.0
223,,,13.0,56.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,57.0
224,,,54.0,92.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,92.0
225,,,55.0,92.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,93.0
226,,,96.0,131.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,131.0
227,,,97.0,131.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,132.0
228,,,138.0,179.0,household_agent_3,1003.0,191.0,household_agent_11,5.0,191.0,193.0
229,,,138.0,179.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,179.0
230,,,139.0,179.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,189.0
231,,,139.0,179.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,180.0
232,,,180.0,189.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,189.0
233,,,181.0,189.0,household_agent_5,1005.0,191.0,household_agent_11,3.0,191.0,192.0
234,,,222.0,280.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,280.0
235,,,222.0,280.0,household_agent_3,1003.0,191.0,household_agent_11,2.0,191.0,221.0
236,,,223.0,280.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,281.0
237,,,264.0,354.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,354.0
238,,,265.0,354.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,355.0
239,,,306.0,358.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,358.0
240,,,307.0,358.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,359.0
241,,,348.0,423.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,423.0
242,,,349.0,423.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,424.0
243,,,390.0,473.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,473.0
244,,,391.0,473.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,474.0
245,,,432.0,539.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,539.0
246,,,433.0,539.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,540.0
247,,,474.0,561.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,561.0
248,,,475.0,561.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,562.0
249,,,516.0,616.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,616.0
250,,,517.0,616.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,617.0
251,,,25.0,56.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,57.0
252,,,26.0,56.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,56.0
253,,,27.0,56.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,58.0
254,,,67.0,92.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,93.0
255,,,68.0,92.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,92.0
256,,,69.0,92.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,94.0
257,,,109.0,131.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,132.0
258,,,110.0,131.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,131.0
259,,,111.0,131.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,133.0
260,,,151.0,179.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,180.0
261,,,152.0,179.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,179.0
262,,,153.0,179.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,181.0
263,,,193.0,189.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,190.0
264,,,193.0,189.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,472.0
265,,,194.0,189.0,household_agent_12,1012.0,191.0,household_agent_5,1.0,191.0,472.0
266,,,194.0,189.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,189.0
267,,,195.0,189.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,191.0
268,,,235.0,280.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,281.0
269,,,236.0,280.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,280.0
270,,,237.0,280.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,282.0
271,,,277.0,354.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,355.0
272,,,278.0,354.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,354.0
273,,,279.0,354.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,356.0
274,,,319.0,358.0,household_agent_11,1011.0,191.0,household_agent_5,3.0,191.0,222.0
275,,,319.0,358.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,359.0
276,,,320.0,358.0,household_agent_12,1012.0,191.0,household_agent_5,3.0,191.0,222.0
277,,,320.0,358.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,358.0
278,,,321.0,358.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,360.0
279,,,321.0,358.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,220.0
280,,,361.0,423.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,424.0
281,,,362.0,423.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,423.0
282,,,363.0,423.0,household_agent_7,1007.0,191.0,household_agent_5,2.0,191.0,425.0
283,,,403.0,473.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,474.0
284,,,403.0,473.0,household_agent_11,1011.0,191.0,household_agent_5,3.0,191.0,247.0
