,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:22:22.108188,,,,,,,,,
1,Simulation configuration ID,2d49a190-310f-4cb6-acb1-b8cf413c33da,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,generation_agent_3,1016.0,41.0,control_center_agent,0.0,41.0,61.0
1,,,34.0,295.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,295.0
2,,,66.0,729.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,729.0
3,,,98.0,1462.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1462.0
4,,,32.0,295.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,295.0
5,,,33.0,295.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,296.0
6,,,64.0,729.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,729.0
7,,,65.0,729.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,730.0
8,,,96.0,1462.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1462.0
9,,,97.0,1462.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1463.0
10,,,30.0,295.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,295.0
11,,,31.0,295.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,296.0
12,,,62.0,729.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,729.0
13,,,63.0,729.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,730.0
14,,,94.0,1462.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1462.0
15,,,95.0,1462.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1463.0
16,,,28.0,295.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,295.0
17,,,29.0,295.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,295.0
18,,,60.0,729.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,729.0
19,,,61.0,729.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,729.0
20,,,92.0,1462.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1462.0
21,,,93.0,1462.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1462.0
22,,,26.0,295.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,295.0
23,,,27.0,295.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,296.0
24,,,58.0,729.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,729.0
25,,,59.0,729.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,730.0
26,,,90.0,1462.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1462.0
27,,,91.0,1462.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1463.0
28,,,24.0,295.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,296.0
29,,,25.0,295.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,295.0
30,,,56.0,729.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,730.0
31,,,57.0,729.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,729.0
32,,,88.0,1462.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1463.0
33,,,89.0,1462.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1462.0
34,,,22.0,295.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,295.0
35,,,23.0,295.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,296.0
36,,,54.0,729.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,729.0
37,,,55.0,729.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,730.0
38,,,86.0,1462.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1462.0
39,,,87.0,1462.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1463.0
40,,,20.0,295.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,296.0
41,,,21.0,295.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,296.0
42,,,52.0,729.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,730.0
43,,,53.0,729.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,730.0
44,,,84.0,1462.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1463.0
