,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:40:47.856975,,,,,,,,,
1,Simulation configuration ID,02c29700-44f3-4f7c-a939-7d1710b4b77e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,142.0,household_agent_10,761.0,household_agent_12,0.0,3.0,536.0,145.0
1,,,0.0,142.0,household_agent_10,761.0,household_agent_12,0.0,5.0,225.0,147.0
2,,,1.0,145.0,household_agent_1,949.0,household_agent_12,0.0,4.0,536.0,149.0
3,,,1.0,145.0,household_agent_1,949.0,household_agent_12,0.0,6.0,413.0,151.0
4,,,2.0,67.0,household_agent_3,677.0,household_agent_12,0.0,2.0,536.0,69.0
5,,,2.0,67.0,household_agent_3,677.0,household_agent_12,0.0,3.0,141.0,70.0
6,,,3.0,128.0,household_agent_0,365.0,household_agent_12,0.0,1.0,365.0,129.0
7,,,4.0,74.0,household_agent_5,640.0,household_agent_12,0.0,1.0,536.0,75.0
8,,,4.0,74.0,household_agent_5,640.0,household_agent_12,0.0,1.0,104.0,75.0
9,,,4.0,74.0,household_agent_5,640.0,household_agent_12,0.0,1.0,427.0,78.0
10,,,5.0,80.0,household_agent_6,540.0,household_agent_12,0.0,1.0,536.0,182.0
11,,,5.0,80.0,household_agent_6,540.0,household_agent_12,0.0,1.0,39.0,182.0
12,,,5.0,80.0,household_agent_6,540.0,household_agent_12,0.0,1.0,536.0,81.0
13,,,5.0,80.0,household_agent_6,540.0,household_agent_12,0.0,1.0,4.0,81.0
14,,,5.0,80.0,household_agent_6,540.0,household_agent_12,0.0,3.0,536.0,71.0
15,,,5.0,80.0,household_agent_6,540.0,household_agent_12,0.0,3.0,6.0,71.0
16,,,6.0,143.0,household_agent_11,731.0,household_agent_12,0.0,4.0,536.0,147.0
17,,,6.0,143.0,household_agent_11,731.0,household_agent_12,0.0,6.0,195.0,149.0
18,,,6.0,143.0,household_agent_11,731.0,household_agent_12,0.0,2.0,536.0,99.0
19,,,6.0,143.0,household_agent_11,731.0,household_agent_12,0.0,3.0,105.0,100.0
20,,,7.0,78.0,household_agent_8,229.0,household_agent_12,0.0,1.0,229.0,79.0
21,,,8.0,115.0,household_agent_4,538.0,household_agent_12,0.0,2.0,536.0,117.0
22,,,8.0,115.0,household_agent_4,538.0,household_agent_12,0.0,2.0,2.0,117.0
23,,,90.0,335.0,household_agent_10,880.0,household_agent_12,0.0,2.0,536.0,337.0
24,,,90.0,335.0,household_agent_10,880.0,household_agent_12,0.0,4.0,344.0,339.0
25,,,91.0,269.0,household_agent_1,672.0,household_agent_12,0.0,2.0,536.0,271.0
26,,,91.0,269.0,household_agent_1,672.0,household_agent_12,0.0,3.0,136.0,272.0
27,,,92.0,356.0,household_agent_3,934.0,household_agent_12,0.0,2.0,536.0,358.0
28,,,92.0,356.0,household_agent_3,934.0,household_agent_12,0.0,4.0,398.0,360.0
29,,,93.0,274.0,household_agent_0,578.0,household_agent_12,0.0,2.0,536.0,276.0
30,,,93.0,274.0,household_agent_0,578.0,household_agent_12,0.0,3.0,42.0,277.0
31,,,94.0,330.0,household_agent_5,725.0,household_agent_12,0.0,1.0,536.0,331.0
32,,,94.0,330.0,household_agent_5,725.0,household_agent_12,0.0,1.0,189.0,331.0
33,,,95.0,331.0,household_agent_6,777.0,household_agent_12,0.0,1.0,536.0,332.0
34,,,95.0,331.0,household_agent_6,777.0,household_agent_12,0.0,1.0,241.0,332.0
35,,,96.0,336.0,household_agent_11,602.0,household_agent_12,0.0,3.0,536.0,339.0
36,,,96.0,336.0,household_agent_11,602.0,household_agent_12,0.0,3.0,66.0,339.0
37,,,97.0,268.0,household_agent_8,642.0,household_agent_12,0.0,2.0,536.0,270.0
38,,,97.0,268.0,household_agent_8,642.0,household_agent_12,0.0,3.0,106.0,271.0
39,,,98.0,278.0,household_agent_4,289.0,household_agent_12,0.0,2.0,289.0,280.0
40,,,180.0,528.0,household_agent_10,468.0,household_agent_12,0.0,2.0,468.0,530.0
41,,,181.0,524.0,household_agent_1,386.0,household_agent_12,0.0,2.0,386.0,526.0
42,,,182.0,534.0,household_agent_3,467.0,household_agent_12,0.0,2.0,467.0,536.0
43,,,183.0,553.0,household_agent_0,631.0,household_agent_12,0.0,2.0,536.0,555.0
44,,,183.0,553.0,household_agent_0,631.0,household_agent_12,0.0,3.0,95.0,556.0
45,,,184.0,521.0,household_agent_5,274.0,household_agent_12,0.0,1.0,274.0,522.0
46,,,185.0,492.0,household_agent_6,654.0,household_agent_12,0.0,1.0,536.0,493.0
47,,,185.0,492.0,household_agent_6,654.0,household_agent_12,0.0,1.0,118.0,493.0
48,,,186.0,462.0,household_agent_11,381.0,household_agent_12,0.0,1.0,381.0,463.0
49,,,187.0,516.0,household_agent_8,293.0,household_agent_12,0.0,1.0,293.0,517.0
50,,,188.0,487.0,household_agent_4,593.0,household_agent_12,0.0,2.0,536.0,489.0
51,,,188.0,487.0,household_agent_4,593.0,household_agent_12,0.0,2.0,57.0,489.0
52,,,270.0,732.0,household_agent_10,442.0,household_agent_12,0.0,4.0,442.0,736.0
53,,,271.0,751.0,household_agent_1,991.0,household_agent_12,0.0,2.0,536.0,753.0
54,,,271.0,751.0,household_agent_1,991.0,household_agent_12,0.0,4.0,455.0,755.0
55,,,272.0,749.0,household_agent_3,348.0,household_agent_12,0.0,2.0,348.0,751.0
56,,,273.0,684.0,household_agent_0,769.0,household_agent_12,0.0,2.0,536.0,686.0
57,,,273.0,684.0,household_agent_0,769.0,household_agent_12,0.0,3.0,233.0,687.0
58,,,274.0,739.0,household_agent_5,507.0,household_agent_12,0.0,1.0,507.0,740.0
59,,,275.0,729.0,household_agent_6,550.0,household_agent_12,0.0,1.0,536.0,730.0
60,,,275.0,729.0,household_agent_6,550.0,household_agent_12,0.0,1.0,14.0,730.0
61,,,276.0,717.0,household_agent_11,703.0,household_agent_12,0.0,3.0,536.0,720.0
62,,,276.0,717.0,household_agent_11,703.0,household_agent_12,0.0,4.0,167.0,721.0
63,,,277.0,659.0,household_agent_8,248.0,household_agent_12,0.0,1.0,248.0,660.0
64,,,278.0,677.0,household_agent_4,239.0,household_agent_12,0.0,1.0,239.0,678.0
65,,,360.0,876.0,household_agent_10,232.0,household_agent_12,0.0,2.0,232.0,878.0
66,,,361.0,924.0,household_agent_1,814.0,household_agent_12,0.0,3.0,536.0,927.0
67,,,361.0,924.0,household_agent_1,814.0,household_agent_12,0.0,4.0,278.0,928.0
68,,,362.0,919.0,household_agent_3,895.0,household_agent_12,0.0,2.0,536.0,921.0
69,,,362.0,919.0,household_agent_3,895.0,household_agent_12,0.0,4.0,359.0,923.0
70,,,363.0,898.0,household_agent_0,408.0,household_agent_12,0.0,1.0,408.0,899.0
71,,,364.0,934.0,household_agent_5,672.0,household_agent_12,0.0,1.0,536.0,935.0
