,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:49:27.443060,,,,,,,,,
1,Simulation configuration ID,31ceee05-a8d4-4e3e-8357-2b2cb97f5cc9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,182.0,household_agent_1,721.0,household_agent_0,0.0,1.0,536.0,183.0
1,,,0.0,182.0,household_agent_1,721.0,household_agent_0,0.0,1.0,185.0,183.0
2,,,24.0,1250.0,household_agent_1,278.0,household_agent_0,0.0,0.0,278.0,1250.0
3,,,48.0,2359.0,household_agent_1,537.0,household_agent_0,0.0,1.0,536.0,2360.0
4,,,48.0,2359.0,household_agent_1,537.0,household_agent_0,0.0,1.0,1.0,2360.0
5,,,72.0,3498.0,household_agent_1,550.0,household_agent_0,0.0,1.0,536.0,3499.0
6,,,72.0,3498.0,household_agent_1,550.0,household_agent_0,0.0,1.0,14.0,3499.0
7,,,96.0,4534.0,household_agent_1,615.0,household_agent_0,0.0,1.0,536.0,4535.0
8,,,96.0,4534.0,household_agent_1,615.0,household_agent_0,0.0,1.0,79.0,4535.0
9,,,1.0,131.0,household_agent_0,966.0,household_agent_1,0.0,1.0,536.0,132.0
10,,,1.0,131.0,household_agent_0,966.0,household_agent_1,0.0,1.0,430.0,132.0
11,,,2.0,131.0,household_agent_2,962.0,household_agent_1,0.0,2.0,536.0,133.0
12,,,2.0,131.0,household_agent_2,962.0,household_agent_1,0.0,4.0,426.0,135.0
13,,,25.0,1284.0,household_agent_0,984.0,household_agent_1,0.0,1.0,536.0,1285.0
14,,,25.0,1284.0,household_agent_0,984.0,household_agent_1,0.0,2.0,448.0,1286.0
15,,,26.0,1199.0,household_agent_2,939.0,household_agent_1,0.0,2.0,536.0,1201.0
16,,,26.0,1199.0,household_agent_2,939.0,household_agent_1,0.0,3.0,403.0,1202.0
17,,,49.0,2385.0,household_agent_0,533.0,household_agent_1,0.0,1.0,533.0,2386.0
18,,,50.0,2374.0,household_agent_2,830.0,household_agent_1,0.0,2.0,536.0,2376.0
19,,,50.0,2374.0,household_agent_2,830.0,household_agent_1,0.0,3.0,294.0,2377.0
20,,,73.0,3443.0,household_agent_0,280.0,household_agent_1,0.0,0.0,280.0,3443.0
21,,,74.0,3429.0,household_agent_2,489.0,household_agent_1,0.0,2.0,489.0,3431.0
22,,,97.0,4529.0,household_agent_0,658.0,household_agent_1,0.0,1.0,536.0,4530.0
23,,,97.0,4529.0,household_agent_0,658.0,household_agent_1,0.0,1.0,122.0,4530.0
24,,,98.0,4570.0,household_agent_2,827.0,household_agent_1,0.0,2.0,536.0,4572.0
25,,,98.0,4570.0,household_agent_2,827.0,household_agent_1,0.0,3.0,291.0,4573.0
26,,,3.0,122.0,household_agent_1,623.0,household_agent_2,0.0,2.0,536.0,124.0
27,,,3.0,122.0,household_agent_1,623.0,household_agent_2,0.0,2.0,87.0,124.0
28,,,4.0,161.0,household_agent_3,480.0,household_agent_2,0.0,2.0,480.0,163.0
29,,,27.0,1250.0,household_agent_1,246.0,household_agent_2,0.0,1.0,246.0,1251.0
30,,,28.0,1269.0,household_agent_3,601.0,household_agent_2,0.0,2.0,536.0,1271.0
31,,,28.0,1269.0,household_agent_3,601.0,household_agent_2,0.0,3.0,65.0,1272.0
32,,,51.0,2328.0,household_agent_1,902.0,household_agent_2,0.0,2.0,536.0,2330.0
33,,,51.0,2328.0,household_agent_1,902.0,household_agent_2,0.0,3.0,366.0,2331.0
34,,,52.0,2333.0,household_agent_3,343.0,household_agent_2,0.0,1.0,343.0,2334.0
35,,,75.0,3463.0,household_agent_1,956.0,household_agent_2,0.0,2.0,536.0,3465.0
36,,,75.0,3463.0,household_agent_1,956.0,household_agent_2,0.0,3.0,420.0,3466.0
37,,,76.0,3478.0,household_agent_3,951.0,household_agent_2,0.0,2.0,536.0,3480.0
38,,,76.0,3478.0,household_agent_3,951.0,household_agent_2,0.0,3.0,415.0,3481.0
39,,,99.0,4549.0,household_agent_1,975.0,household_agent_2,0.0,2.0,536.0,4551.0
40,,,99.0,4549.0,household_agent_1,975.0,household_agent_2,0.0,3.0,439.0,4552.0
41,,,100.0,4514.0,household_agent_3,778.0,household_agent_2,0.0,2.0,536.0,4516.0
42,,,100.0,4514.0,household_agent_3,778.0,household_agent_2,0.0,3.0,242.0,4517.0
43,,,5.0,193.0,household_agent_2,737.0,household_agent_3,0.0,2.0,536.0,195.0
44,,,5.0,193.0,household_agent_2,737.0,household_agent_3,0.0,3.0,201.0,196.0
45,,,6.0,191.0,household_agent_4,203.0,household_agent_3,0.0,0.0,203.0,191.0
46,,,29.0,1220.0,household_agent_2,365.0,household_agent_3,0.0,1.0,365.0,1221.0
47,,,30.0,1270.0,household_agent_4,246.0,household_agent_3,0.0,0.0,246.0,1270.0
48,,,53.0,2393.0,household_agent_2,455.0,household_agent_3,0.0,1.0,455.0,2394.0
49,,,54.0,2368.0,household_agent_4,985.0,household_agent_3,0.0,1.0,536.0,2369.0
50,,,54.0,2368.0,household_agent_4,985.0,household_agent_3,0.0,2.0,449.0,2370.0
51,,,77.0,3401.0,household_agent_2,364.0,household_agent_3,0.0,1.0,364.0,3402.0
